-2	-2	-13	-6	0	-2	-1	-1	
0	0	-2	1	-1	-1	0	-1	
1	-4	-8	-2	-2	-1	-1	-3	
0	0	11	3	0	-1	-2	1	
1	0	3	-1	0	1	0	-1	
-1	-2	-2	-1	-1	0	-1	-1	
-3	0	-4	-2	0	-2	0	1	
-1	-2	-5	-2	0	-1	-2	0	
2	-1	1	0	0	-1	-3	-1	
-2	-1	0	0	0	-1	-1	0	
-1	-1	2	0	-1	-1	0	-1	
0	-2	-8	-3	-1	-1	-1	0	
-2	1	0	0	0	1	0	0	
0	1	0	-2	1	1	-1	0	
-1	-2	-2	0	-1	0	-1	-1	
1	-1	-5	-1	-3	0	1	-1	
-1	-1	1	0	0	1	-2	-1	
0	-1	0	-1	-2	-1	-1	-1	
-1	-2	1	-1	0	-3	1	-2	
0	0	-2	-2	-1	1	0	0	
0	-1	0	0	0	-2	0	-1	
-2	-1	-1	-2	-1	0	-2	0	
0	1	12	2	2	-1	-1	0	
0	0	-19	-5	1	0	-1	-1	
-2	0	-4	-1	-1	1	0	-1	
0	1	5	4	-1	1	0	0	
-1	-1	-1	-1	-1	2	-1	1	
-2	-1	5	-1	-1	-2	-1	-2	
0	0	1	1	0	-1	-1	-3	
0	-1	-4	-3	-1	-2	0	-1	
-1	1	-7	-4	-2	0	-1	0	
0	-1	6	3	1	0	-2	1	
-1	0	-2	-2	-1	-2	-1	0	
-3	-2	1	-2	-1	1	-1	0	
3	1	0	1	-3	-1	0	0	
-1	-2	-5	-4	-1	-2	0	-1	
0	0	1	0	-1	0	1	0	
-2	-1	-2	-1	-1	-1	-1	-1	
0	-1	-4	-3	0	0	-2	-1	
-2	0	1	0	-2	0	-1	-1	
0	-3	8	-1	-3	-1	-3	-1	
3	2	-12	0	3	1	-1	0	
-2	-3	-9	-4	-2	0	0	-3	
-1	0	12	4	-2	-2	1	-2	
0	0	-7	-3	0	0	-1	-2	
-2	0	3	0	-2	-1	-1	-2	
0	-2	4	-1	1	0	0	0	
-1	-3	-7	-3	-2	-2	-3	0	
-3	-1	20	13	-2	-1	0	0	
0	-3	5	-2	1	-1	-1	-1	
0	-2	-35	-45	-7	0	-1	0	
0	-3	-19	-14	-4	0	0	0	
0	6	19	1	-3	-2	-1	-1	
-3	2	43	40	3	0	-3	-1	
1	1	20	-2	1	-2	-2	0	
-2	-6	-30	-3	-2	-2	-3	-1	
-1	-6	-51	-34	-3	0	0	-1	
-2	-8	-47	-20	-1	0	2	0	
-1	0	22	6	0	0	-1	-1	
-2	-2	-9	-16	-3	1	0	1	
0	9	93	56	4	-1	-1	0	
0	1	3	9	4	1	0	0	
0	-7	-94	-14	2	2	0	1	
-1	4	30	12	2	-1	-1	-1	
0	-5	-24	-18	-2	-1	-2	-4	
-2	-1	7	-5	-4	-3	-1	3	
3	0	28	20	2	0	-1	0	
-1	9	55	11	0	0	0	0	
-3	-16	-62	-40	-12	-6	-2	0	
3	20	54	62	13	-1	-3	-3	
12	-2	18	41	-1	-2	0	1	
-14	17	-21	-38	0	-2	-4	-8	
-4	-7	-12	3	3	2	2	-1	
-7	-9	-12	-19	-12	-2	1	-4	
1	5	40	33	6	-5	-5	-4	
7	2	15	13	0	-1	1	1	
-2	3	19	-58	-5	-1	-2	-2	
-14	-9	-29	13	5	5	0	-6	
4	-16	-54	-25	-12	-4	1	-1	
5	-8	1	-34	-9	0	3	10	
1	5	92	64	19	2	-3	-3	
12	11	-93	-87	-18	-3	0	6	
-15	7	67	63	15	4	0	-3	
6	5	83	20	-5	-4	0	-3	
6	4	-106	80	29	8	2	2	
0	18	71	-28	-20	-3	-4	-3	
-18	-44	-128	-76	-15	-8	-7	-12	
6	27	44	-11	-22	-4	0	6	
-1	-10	-57	-37	9	2	1	3	
1	-7	60	46	-12	-9	-6	-4	
-18	4	-55	-41	1	0	-3	-19	
29	-12	-46	8	11	7	5	25	
-32	-5	104	56	13	3	0	-12	
23	20	-70	-23	19	6	4	19	
-2	-15	-32	43	-19	-7	0	5	
-2	12	-34	-95	-9	5	0	-20	
13	-2	44	85	-31	-13	-5	10	
-17	-45	-112	-22	10	5	1	-6	
19	38	69	126	13	4	4	9	
-3	12	63	24	19	8	6	0	
-13	-23	-60	-65	-14	-8	-9	-12	
-11	4	-12	37	24	11	6	-6	
7	13	127	-94	-46	-22	-12	1	
-8	-33	-128	57	24	11	8	4	
15	51	104	-81	-12	-2	-2	1	
-23	-80	-93	-53	-30	-11	-2	-8	
3	4	8	86	74	31	17	10	
-1	-14	-111	14	-17	-15	-12	-5	
-1	-20	-80	-97	-30	-8	0	1	
10	26	76	59	44	17	1	3	
10	1	27	-100	-4	12	10	11	
-34	-33	62	90	8	-12	-13	-25	
18	18	-128	-95	-7	2	4	5	
-4	-1	74	-60	-35	-12	0	1	
-31	-60	-112	-4	1	-9	-12	-23	
25	16	125	77	49	16	5	23	
-3	-18	83	-53	-16	-2	0	0	
20	13	8	-88	-23	-4	5	7	
6	63	37	-99	-41	-4	1	2	
-7	15	42	-19	8	3	4	-1	
-15	-65	-86	-61	13	17	9	3	
-5	11	-3	-65	10	1	3	0	
-3	-3	55	121	17	-4	-3	-3	
7	11	-27	-126	-7	11	7	5	
1	2	3	84	1	-5	-1	4	
5	37	44	10	-14	-12	-13	-11	
6	32	41	96	10	0	1	3	
-7	-39	-35	-121	-31	-20	-13	-9	
5	48	117	35	-13	-7	-4	-6	
-20	-55	-52	-26	-23	-17	-11	-8	
3	-45	-96	-128	-34	-16	-2	5	
17	86	54	124	61	14	2	-1	
13	21	-22	63	67	26	12	10	
8	5	-71	-51	-8	19	11	6	
12	-2	59	54	28	-1	-1	15	
-15	-70	-120	-104	-34	-19	-10	-6	
-2	24	-71	-46	7	7	0	-5	
14	28	111	101	27	10	5	8	
0	14	-128	-21	14	10	6	-1	
-14	-39	42	62	-45	-29	-16	-12	
4	9	4	59	-8	-13	-5	-2	
2	7	87	70	-8	0	0	-2	
-6	-10	-51	-69	13	8	-2	-5	
-17	-10	42	68	-27	-21	-14	-18	
8	0	71	-9	-36	-11	-1	3	
19	32	-96	-31	42	21	11	13	
-8	43	83	97	-14	-23	-21	-15	
7	-20	-128	-61	-4	16	10	9	
-10	6	22	53	2	-4	-2	-6	
-12	-43	60	-4	-26	-4	0	-1	
20	41	-92	9	42	8	3	9	
-23	-39	-38	-81	-56	-17	-11	-15	
-14	1	93	124	4	2	-1	-3	
-1	-3	-65	69	11	-11	-9	-5	
-11	-34	27	-65	3	16	9	-2	
8	10	42	-64	-31	-12	-2	10	
-10	16	-13	-29	19	36	19	3	
14	-37	-34	-60	-36	-16	-8	6	
3	15	69	-20	14	-1	1	2	
7	11	-40	-78	-29	5	6	4	
-3	-2	32	80	-8	-30	-23	-12	
-20	-33	-102	-119	-21	-9	-3	-8	
12	44	14	-45	-40	6	6	3	
1	-15	-40	63	11	4	5	4	
-3	-37	-97	-109	17	9	0	-2	
-2	33	47	101	47	18	8	2	
-8	-29	-11	-84	-37	-24	-10	-5	
-5	25	111	124	56	9	-2	-7	
-1	-29	-128	-127	-25	-5	3	1	
1	18	126	127	47	3	-4	-4	
9	24	21	-69	24	20	15	11	
7	29	-37	-48	-9	4	3	2	
1	8	35	86	19	-7	-7	-4	
-1	-18	83	45	43	-18	-17	-14	
-50	-44	-56	64	21	15	0	0	
5	18	-38	5	-5	19	11	1	
-9	-51	-60	-99	-18	-4	-2	2	
4	44	-26	-4	-11	-8	-6	-9	
14	-39	77	117	-15	4	-3	0	
1	-7	-44	-59	3	3	4	5	
2	6	78	30	-4	6	4	3	
-25	3	88	69	-48	-18	-10	-22	
9	-11	3	-59	29	5	2	6	
28	42	33	-29	9	5	9	17	
11	-4	62	59	31	-11	-2	-1	
-9	-20	29	9	-19	3	1	3	
20	33	-81	-78	25	30	17	12	
-9	-13	13	-5	56	14	6	-3	
-12	-16	-30	-74	-6	-18	-13	-7	
13	-5	-97	-127	-95	-16	-1	6	
-15	23	57	127	47	2	-5	-16	
-5	-3	-20	-83	41	-1	-6	-4	
5	-11	-107	-97	10	-2	-1	4	
-16	10	42	-7	-53	-24	-18	-16	
3	-8	-5	1	-77	-21	-8	-4	
-18	-26	0	-29	-38	-30	-20	-14	
6	23	83	116	37	11	7	5	
4	-2	-85	-92	41	11	8	5	
-1	-31	-39	9	-26	-14	-2	2	
-4	25	60	127	-10	-9	-9	-9	
-11	-30	-17	-106	2	-2	-9	-7	
-10	-7	26	-14	34	31	18	7	
-6	-56	-66	-94	-12	-13	-1	-2	
-4	-30	-41	12	-41	8	7	5	
6	49	59	10	-72	-17	-9	-6	
-5	-17	-101	-19	65	-3	-9	-4	
-6	-29	-43	-35	-53	4	6	3	
11	45	42	10	6	4	-1	-1	
3	-18	-56	-92	-22	-1	2	6	
-18	-37	-73	85	75	13	0	-4	
4	-18	45	-109	-48	9	16	13	
4	16	28	-12	5	-2	-10	-6	
3	29	2	107	-17	13	6	0	
7	-8	-21	-10	-12	-3	2	7	
-3	-17	-61	4	9	-19	-9	-5	
-4	3	81	90	5	2	1	-1	
-2	-25	-17	39	4	0	0	-1	
0	16	-8	-94	-3	-17	-10	-5	
10	51	-49	12	-3	-5	-4	-1	
-12	-24	-18	-43	-32	0	-2	-7	
-3	8	-4	21	-16	-15	-7	-5	
24	50	80	-79	32	43	27	21	
1	19	19	32	28	-31	-23	-14	
-14	-4	55	82	27	10	-3	-9	
6	23	67	2	-4	6	5	6	
-4	6	82	78	-1	-19	-12	-3	
-19	4	61	14	20	11	3	-9	
9	-37	-60	-55	-37	-3	6	8	
2	32	59	-5	30	1	-3	-3	
-5	17	5	76	-16	2	-2	-6	
3	8	-9	-17	5	-11	-6	-1	
-10	-29	-42	11	-9	-12	-4	-5	
-7	-2	8	-20	-62	3	2	-8	
18	19	-62	26	-6	5	4	9	
-1	10	25	62	69	10	1	0	
-3	-13	-10	-68	-14	15	11	8	
-7	6	11	127	55	-19	-19	-16	
12	10	-26	-78	-25	3	8	8	
-20	-26	39	-6	-26	-19	-14	-13	
37	64	27	78	52	17	12	18	
-10	-60	-128	-85	-1	9	7	3	
4	13	-70	-61	37	-4	-5	-1	
-1	13	-4	-7	-41	14	5	-2	
1	14	6	-67	-10	-26	-8	1	
-10	2	81	85	32	1	-8	-10	
-2	-1	-18	26	-1	6	1	-3	
10	-18	-40	-76	-16	11	6	8	
6	17	-66	-32	0	10	9	5	
-1	-2	49	36	5	3	-1	1	
-12	-45	-9	-35	-23	-11	-6	-8	
1	6	40	62	17	4	-2	-2	
-9	-30	87	9	19	-6	-3	-4	
12	33	40	-89	-10	3	6	7	
-13	-24	1	83	-35	-14	-8	-8	
-2	0	29	8	33	8	3	-1	
-13	-25	-60	-18	12	6	2	-5	
10	-2	-33	-60	-40	10	17	13	
1	9	32	8	-21	-2	-2	-2	
-4	-12	14	48	18	-9	-7	-3	
-6	-13	68	30	16	2	-2	-4	
-7	-15	-101	5	17	-1	-4	-5	
-2	-30	-18	-50	-27	-2	2	2	
15	32	-84	-64	-15	2	5	4	
-11	-23	-47	42	18	-4	-8	-7	
1	-13	17	-13	-55	2	8	5	
-3	-3	103	53	11	2	-1	-4	
0	-4	-10	-13	-12	-9	-3	0	
8	22	2	8	23	4	3	2	
-7	-12	-80	-72	5	3	-3	-3	
2	-13	19	-25	-29	-2	1	5	
-12	-9	-37	57	-6	8	1	-11	
6	21	-1	16	13	-5	-4	1	
4	-7	40	11	17	-9	-4	2	
-16	-26	-41	-68	-30	-7	-1	-5	
12	44	53	46	9	15	10	7	
4	17	19	44	18	12	5	2	
7	10	-13	17	19	-2	-1	2	
-10	-21	-27	-70	-14	8	5	-2	
0	8	89	91	-3	-26	-16	-6	
-5	-9	-72	-58	-29	-5	-6	-4	
21	34	43	18	-9	-2	1	11	
4	10	-4	18	-16	-1	1	0	
-17	-61	10	-110	-14	10	5	-2	
14	60	36	36	20	-3	-5	-1	
-2	2	-102	-51	14	9	3	-2	
1	15	-13	-16	4	-12	-6	-3	
11	11	31	-40	-13	6	6	8	
-4	-38	-53	-96	-8	1	3	5	
-5	2	-27	5	30	2	-2	-2	
6	12	-10	0	26	5	0	-2	
-14	-27	-1	12	-34	-11	-9	-9	
2	-6	-5	-21	1	-5	-2	-2	
5	7	10	-42	4	-16	-8	-1	
2	11	39	99	-1	4	-1	0	
3	10	27	-73	15	-6	-6	-1	
-15	-26	-3	51	4	-7	-6	-11	
12	24	-9	-8	-7	10	6	5	
-9	-15	10	-78	-26	-3	0	-4	
0	2	-3	13	11	2	-2	0	
0	-8	-106	-33	-25	-7	-2	0	
-7	-6	26	26	0	0	0	-3	
-5	-36	-9	-50	2	3	2	0	
10	35	-55	73	7	3	0	2	
5	2	6	-35	-7	-5	0	3	
-10	-33	-15	12	-7	-2	-3	-6	
4	3	-12	12	20	1	-2	0	
-6	-11	-6	-5	10	-3	-1	-3	
1	8	52	17	-12	-1	-3	0	
-4	-8	-13	18	0	2	1	-1	
19	26	-13	11	8	-2	-2	6	
-19	-16	-14	-11	2	-1	-2	-7	
-4	-7	-22	13	-3	2	1	-3	
-6	-9	7	-4	-5	-2	-2	-2	
-1	3	4	-28	-5	-3	0	0	
11	7	-33	-23	1	0	1	5	
-1	0	10	-17	-8	0	-1	-1	
-4	1	18	15	9	-2	-5	-4	
0	6	-3	5	18	2	0	-1	
2	-8	-10	0	-12	-4	1	1	
0	2	3	-4	-4	-2	-1	-2	
3	0	-10	-10	3	1	1	2	
-2	-1	-19	36	10	2	1	-1	
0	1	2	-10	-10	-8	-4	-2	
-1	-4	5	11	4	2	-1	1	
-5	-6	13	5	-5	3	2	-1	
-2	4	-7	6	0	-2	-3	-1	
0	-2	8	8	6	0	-2	-1	
0	-3	-4	-18	-6	-1	1	-1	
-3	-9	-9	0	-3	-1	0	-2	
0	17	60	38	5	-3	-4	-3	
1	-6	-32	-9	6	2	2	1	
-1	-2	-1	2	-6	-2	-1	-1	
-1	-2	-3	-1	-3	-2	-1	-2	
-1	-1	0	8	4	-2	0	-1	
-8	-11	8	4	2	4	1	-3	
1	8	5	-1	-3	-1	-1	-1	
5	13	12	-1	-3	-5	-6	-3	
4	10	-14	-4	3	-3	-2	1	
-2	0	1	2	0	0	-1	-3	
-3	-2	-7	-5	0	1	1	-2	
-1	-2	3	0	-1	-2	1	0	
-3	-3	-16	6	2	0	0	0	
2	-3	0	-3	-5	-4	-2	1	
0	-5	10	3	-1	0	0	-1	
-1	0	2	0	-3	-1	-1	-2	
-1	0	-11	-1	-1	-3	-2	-1	
0	-3	4	0	0	6	-1	0	
-1	-3	2	-2	-2	4	0	0	
-1	1	-2	2	2	-8	0	1	
0	3	-12	-4	0	7	-1	-2	
-6	1	-4	-8	-14	-5	-19	-10	
8	13	5	10	13	-26	24	14	
0	7	-3	0	-1	-1	2	-1	
0	9	-1	2	3	2	4	2	
6	15	5	-4	-12	-13	-3	-2	
-3	-7	-2	-5	-5	8	-10	-8	
-2	-5	2	-1	-1	-1	-4	0	
-2	-5	-4	-1	4	1	3	-1	
1	-3	2	3	3	2	1	1	
-3	-3	-2	-3	-2	6	-4	-3	
2	-9	1	-1	0	-6	0	0	
-3	-16	-5	1	0	0	-4	-2	
-2	-12	-1	2	3	-1	3	2	
-2	-9	1	0	0	4	0	-1	
-3	-5	-1	-2	-4	3	0	-2	
-2	-1	-2	-1	-1	-2	-2	0	
1	-4	1	1	2	-4	2	2	
-1	-3	0	-1	-2	-3	-1	-3	
-1	-2	-3	0	2	5	-3	-3	
1	-2	-4	0	0	-2	0	0	
1	-1	1	-2	2	1	2	1	
-4	-1	-2	-2	-1	-1	-4	-2	
-1	1	-2	1	0	-2	0	0	
0	2	-1	1	0	-2	0	-1	
-2	0	0	1	-1	1	1	-2	
-2	1	0	-1	0	4	-2	-1	
0	0	1	-1	-1	4	0	0	
1	0	-2	-1	0	-3	-2	0	
-2	-1	-1	1	1	3	1	-1	
1	0	-2	-1	-1	1	-1	0	
-1	1	-1	-2	-2	1	0	0	
-2	-3	-2	-1	-2	5	-4	-1	
-2	4	-1	0	0	-8	2	0	
-2	2	0	0	0	-1	-1	-2	
-1	1	-2	-1	-3	1	-1	0	
2	1	-1	-3	-1	-4	-1	-1	
-1	-4	0	-1	1	-1	0	1	
0	-3	-1	1	-2	0	0	-2	
0	-2	0	0	0	0	-1	-1	
-1	0	-2	-1	-2	0	0	0	
-2	-3	-2	-1	-1	0	1	0	
-2	-1	0	-3	0	0	0	1	
2	2	0	0	-1	0	0	-1	
1	5	2	-1	0	0	0	0	
0	4	0	0	0	-1	0	-2	
-2	-2	-1	0	-1	-1	-3	-3	
-3	-3	-1	-2	0	0	0	-1	
0	-4	-1	-1	-1	-1	0	-2	
-2	-4	-3	0	1	0	-2	-1	
-1	0	-2	-2	-1	0	-3	-1	
