-4	-2	-1	1	-1	-3	-6	-5	
-3	1	2	0	0	-1	3	0	
-2	-3	-1	-3	-2	-1	-3	-1	
0	0	0	0	0	0	-2	0	
0	-2	-1	-1	-1	-1	-1	-2	
-1	1	-1	3	1	-4	-13	-2	
-9	-6	-2	-1	-2	-1	3	-7	
3	2	0	-1	-1	2	8	5	
3	4	1	-2	-3	-1	-2	-1	
0	2	-1	-4	0	-1	0	2	
-6	-5	-5	1	-1	0	-16	-2	
-4	-3	5	0	1	-2	3	-13	
1	1	-1	-3	0	0	4	8	
-1	0	0	2	-3	1	6	3	
2	11	-4	-1	0	-3	-4	-3	
-5	-27	-11	-4	-5	-2	-6	-2	
4	-2	2	3	5	4	6	2	
1	7	4	-1	-1	-1	4	0	
-1	-2	1	0	0	-2	3	2	
0	11	2	-1	1	-2	-2	3	
-7	-9	-9	-5	-3	-4	-6	-6	
2	-4	-3	0	1	0	1	1	
-1	1	4	0	-1	0	3	-3	
-2	1	-1	1	1	-1	-4	-1	
-3	10	1	0	-1	-3	-6	-4	
-9	-25	-7	-2	-1	3	1	-1	
6	5	2	-5	-4	-2	-2	0	
0	-3	-7	-2	-1	0	2	1	
-4	-5	2	2	-1	-2	-4	-3	
2	23	8	4	5	-2	-1	-1	
-4	-13	-9	-5	-1	3	1	-1	
5	5	2	6	-1	-1	1	3	
1	3	6	-1	-5	3	-5	-4	
-4	-20	-23	-1	2	-3	-11	-4	
3	23	18	6	2	0	3	-4	
5	6	0	4	4	1	23	11	
0	1	-6	-1	1	-3	-1	-1	
-4	-11	-2	-9	-9	0	6	-3	
-2	-23	6	9	8	0	-5	3	
-9	-6	-6	-5	-3	-7	-37	-16	
-14	-10	1	-2	-1	-6	-38	-13	
11	-4	-14	-8	-7	-3	34	-11	
13	12	-2	-6	-1	11	71	45	
4	1	17	7	2	3	21	8	
0	6	-1	-1	-2	-4	-17	1	
-5	18	12	1	0	-5	-21	-7	
-5	-16	-20	-10	0	-7	-11	-16	
-3	1	4	1	-10	6	0	-1	
0	-8	-18	-1	3	-2	-2	-3	
-6	-4	-5	-10	-9	-4	-20	-5	
3	6	-10	-5	3	3	-4	0	
1	7	19	0	5	1	-2	-1	
-10	-56	2	25	2	5	7	-2	
15	57	49	18	7	7	13	9	
-3	2	9	-1	-4	-3	-14	-3	
-2	-2	-25	-16	-5	-6	-18	-5	
3	-4	-5	-12	3	2	10	4	
-6	-23	-8	1	1	-2	2	1	
-2	8	-5	-6	-7	-4	-11	-4	
-1	1	1	7	-4	1	6	-2	
4	12	-6	-14	-1	-3	12	3	
2	-4	-1	3	4	3	-8	2	
-7	-2	7	1	3	-5	-10	-8	
3	-2	2	2	-1	4	6	3	
5	16	6	-8	-12	-5	5	3	
-2	-6	-7	-1	4	2	-10	-1	
-5	-14	-11	-2	1	5	10	2	
-3	2	1	3	4	-5	-11	-1	
1	4	0	1	-1	-6	-16	-14	
-9	-14	-11	-13	-11	-14	-14	-6	
6	4	7	4	1	14	32	12	
-2	-4	-5	1	7	9	4	8	
10	25	14	0	3	5	17	3	
3	-3	-3	5	2	-1	4	9	
-4	-5	-10	-5	-8	-17	-21	-15	
-3	-1	4	0	-6	-6	-11	-6	
-7	-7	-17	-6	3	5	7	1	
-1	0	-2	0	-4	-3	-3	-9	
3	3	18	13	0	-2	-7	1	
0	-1	2	4	2	-2	2	0	
-2	5	11	15	4	-12	-11	-8	
-5	-3	-7	-12	-16	-4	-13	-1	
