-2	0	-3	-3	1	-3	-2	-2	
1	0	0	0	-4	0	2	1	
-4	-3	0	4	0	-1	-2	-2	
-2	1	0	-1	-1	0	-1	-1	
-6	-4	1	3	4	-1	-3	-4	
5	2	-1	-3	-2	-3	1	2	
2	0	1	-3	-5	1	1	1	
2	1	0	0	-1	-1	-1	0	
-5	-4	-2	0	-2	0	-1	-1	
-2	-2	-2	0	2	0	-2	-2	
0	-3	0	0	0	0	1	0	
2	5	2	0	-1	1	0	-1	
3	1	-1	-2	-1	0	1	-2	
-2	-1	0	-1	-1	-1	-1	2	
-1	-1	-2	0	-1	-1	-2	0	
-3	-2	-2	0	-1	0	-2	0	
0	-1	-1	-1	-2	-1	1	-2	
-1	-1	-3	-1	-1	-1	-2	-1	
-3	-2	0	-1	0	-3	0	-2	
0	-4	-1	1	-1	0	1	1	
-2	0	-2	-7	-3	-3	-3	-1	
6	2	1	8	0	3	2	1	
-1	-2	0	0	1	1	-1	-1	
-1	1	-3	-2	1	0	0	-2	
0	-3	-2	-1	2	-1	-2	0	
-1	2	3	-5	-1	-1	-2	-2	
0	-4	-2	-5	-9	-2	-2	-1	
-3	-2	-2	1	1	-1	-1	-2	
0	-2	-1	-1	-2	-2	-1	-1	
-6	-6	-5	-3	-2	-3	-2	-2	
0	-1	0	2	3	-1	0	1	
-1	-3	-3	-3	-2	-2	-2	-1	
0	5	2	3	-2	-1	1	-1	
-1	-3	-2	-1	0	-2	-2	0	
1	0	-1	-1	0	1	2	0	
-2	-2	1	-1	-1	-1	0	-1	
0	-3	-3	0	-1	-2	1	-2	
-4	0	3	3	-1	1	3	0	
1	3	-4	-4	-1	-3	-15	-13	
5	0	0	1	1	0	19	11	
0	-2	0	-1	1	0	-5	0	
-3	3	1	3	0	-5	-35	-12	
-6	-6	-5	-2	0	2	38	3	
0	-15	-12	2	4	7	4	5	
15	50	31	3	-3	0	9	2	
-3	-15	-8	1	5	7	-7	-2	
-5	-6	-4	-4	-7	-11	-7	2	
4	4	10	2	-2	-2	1	-8	
-6	-18	-42	-21	-3	0	22	14	
-1	9	39	26	2	-2	-7	-4	
1	2	-3	-1	0	0	-16	-5	
-5	-2	2	-1	-4	-2	5	1	
-3	-8	-14	-7	-3	-1	-16	-6	
1	4	-2	-3	-3	-1	12	0	
-6	-7	2	3	3	1	-2	1	
5	11	3	-2	-2	-4	-11	-1	
0	-4	0	1	2	-1	-7	-4	
-2	-8	-17	-14	-6	1	11	4	
2	6	8	3	1	1	0	1	
-2	0	-6	-3	-2	-3	-13	-6	
-3	-3	2	5	-1	-7	-3	-4	
-3	-6	-12	-8	2	-1	10	-1	
1	6	8	-3	-10	3	-7	1	
-2	-1	-1	-2	2	6	8	5	
0	-9	-1	2	-1	2	3	2	
-4	6	7	0	0	-4	0	-2	
9	5	-12	-15	4	5	5	8	
-9	2	2	1	10	-3	-4	-6	
0	-11	3	6	-10	1	-15	-6	
2	4	13	6	1	0	4	4	
-7	-11	-16	-1	1	-3	-1	-7	
0	-3	-1	2	-10	-3	-4	1	
-9	-2	5	-4	6	-1	-4	-4	
16	5	-22	-18	-3	-1	1	9	
3	4	3	4	-2	-2	-1	2	
-4	-2	-9	-6	-3	-13	-32	-10	
-19	-8	-3	5	3	0	9	-12	
13	4	4	1	-2	13	37	22	
5	6	7	10	7	3	9	8	
-4	-8	-24	-21	-6	-3	0	-3	
-8	-2	30	24	-4	-17	-32	-17	
-12	-8	-28	-9	6	8	-10	-5	
9	-9	-8	-3	0	3	17	12	
10	24	12	1	0	6	8	8	
6	5	10	11	-2	-1	4	4	
-20	-19	-18	-8	-10	-37	-51	-29	
-10	-9	-15	-4	16	5	-4	-6	
17	6	21	26	1	45	59	29	
6	6	2	-4	4	11	17	10	
-13	-8	13	20	1	-24	-32	-18	
-1	9	34	-5	-20	-34	-85	-34	
8	-12	-69	-22	18	32	73	43	
10	2	6	3	11	15	15	14	
-8	-4	-1	2	2	5	6	-3	
-24	-9	-26	-17	-5	-23	-37	-22	
14	2	11	-7	-10	-9	-11	-9	
17	13	16	25	2	22	28	18	
0	-8	-10	-14	4	4	17	8	
-20	-7	-2	16	6	2	-2	-20	
-10	0	3	-10	-17	-41	-64	-26	
25	5	-32	-7	21	35	52	44	
14	22	25	7	-1	8	12	6	
5	15	42	-10	-25	-11	6	6	
-66	-43	-9	1	-30	-96	-114	-86	
-13	-20	-24	-30	-12	-22	-70	-48	
47	44	29	11	31	102	91	95	
44	18	2	29	32	64	73	72	
14	27	73	32	20	19	9	16	
-25	-11	-34	-8	-7	-67	-77	-39	
-36	-37	-61	-22	-14	-34	-85	-64	
5	1	0	-15	-22	-12	20	3	
-1	-2	-17	4	1	1	2	-1	
-1	10	40	38	6	-8	0	-2	
-7	-1	13	-11	6	-3	6	-9	
-2	3	-19	-21	-5	-10	0	1	
1	-12	-13	10	3	4	-5	-4	
-10	-1	38	-24	2	21	24	0	
-5	-7	-39	5	-30	-72	-90	-29	
-4	-16	3	15	9	20	12	0	
41	27	-3	-9	17	57	102	68	
6	7	-15	-15	2	29	58	21	
-26	-25	-1	-12	-12	-36	-59	-39	
-41	-34	-60	-28	-35	-65	-86	-65	
44	24	17	26	31	72	75	62	
28	22	44	25	11	39	88	56	
-3	-3	-19	-17	-8	-6	1	-5	
-13	-15	-22	12	18	-21	-40	-23	
-17	-12	-3	-35	-13	-30	-65	-30	
3	24	3	14	-5	-5	-35	-9	
2	8	46	28	7	18	23	3	
-4	-4	45	15	5	13	6	3	
-21	-13	-58	-6	4	-30	-22	-25	
-11	-19	-61	-50	-24	-27	-41	-18	
7	3	34	-24	-5	17	26	9	
22	24	6	62	27	55	76	36	
-29	-13	13	13	-27	-42	-35	-55	
-70	-26	8	17	-15	-64	-100	-102	
36	-16	-3	-11	8	18	68	39	
82	64	57	5	63	103	106	108	
36	17	5	-66	2	45	83	76	
-5	1	15	13	-29	-31	-41	-8	
-51	-38	-59	-12	-12	-30	-53	-51	
-35	-24	-10	-11	-25	-49	-64	-58	
-5	-2	-22	-2	-23	-19	-43	-23	
7	-2	9	-2	22	15	4	8	
14	43	68	79	35	0	-5	4	
1	-4	17	-10	-38	7	6	2	
-15	0	7	-13	-19	7	-3	-13	
14	-5	-14	-16	-1	4	4	14	
15	22	50	43	34	11	30	20	
-49	-31	-61	5	-32	-46	-107	-68	
-25	-20	2	-89	-51	-89	-66	-57	
43	9	11	49	35	112	113	98	
45	65	35	-1	-19	19	74	55	
0	-27	-7	32	0	-31	-40	-9	
-51	-27	22	-16	-13	-83	-128	-98	
9	-9	-97	-96	-13	9	31	10	
26	22	7	19	15	53	108	57	
19	13	38	-16	16	25	82	49	
6	16	51	81	27	23	15	21	
-17	-15	-39	48	-19	-53	-72	-39	
-25	-29	-23	-114	-35	-16	-61	-35	
-5	6	-3	10	-9	-11	-14	-12	
-8	-16	3	21	34	22	-7	0	
-13	-17	-36	-68	-23	-9	-5	-9	
2	-7	23	57	2	-5	-16	-4	
-1	-4	-13	-33	9	-6	-6	-6	
1	-9	-33	21	31	24	13	7	
2	19	73	33	-15	-27	-78	-20	
0	-10	-4	4	8	16	29	5	
10	10	4	-17	-1	0	34	18	
