-5	4	7	22	2	1	1	-2	
4	3	-4	-22	-3	0	-1	3	
7	-6	11	8	2	3	1	3	
4	12	3	-2	1	0	2	2	
-5	-13	-1	-5	-5	-4	-3	-2	
0	14	9	5	-6	-2	-2	-2	
2	-8	-3	0	5	3	0	1	
0	3	5	10	-4	-5	0	-1	
4	-7	-6	-18	13	9	5	6	
16	22	19	33	3	-1	0	1	
-30	-3	-2	-52	-17	-7	-4	-9	
-5	-5	-8	14	7	5	-1	-3	
-4	6	20	4	-4	-1	-4	-2	
-2	-19	-13	-2	-7	-5	2	0	
1	-8	-10	6	1	-1	-2	-1	
-3	-16	-27	-10	1	-1	0	0	
0	17	3	3	1	-1	-1	-3	
-5	-16	-20	-16	-5	0	-2	-2	
1	23	29	25	-10	-6	-1	-1	
10	-5	-6	-5	6	2	1	0	
-8	-18	-25	-33	-2	-5	-5	-5	
-2	6	-1	18	-2	-2	0	3	
5	2	-11	-5	3	4	0	-1	
10	6	16	9	5	3	0	4	
1	11	13	6	-1	1	3	0	
-9	-37	-46	-13	5	1	-1	-1	
-1	11	29	-1	-5	1	2	0	
-11	-37	-43	-18	-13	-6	-4	-6	
12	49	47	24	18	9	5	4	
-7	-49	-45	-12	-11	-6	0	-2	
-11	51	6	15	6	-4	-11	-8	
5	7	5	-2	3	5	6	6	
19	-17	-6	-4	-5	-4	2	7	
13	32	24	-8	1	0	4	2	
15	-26	-11	21	6	0	2	7	
-12	11	14	1	-2	-5	-8	-9	
-18	-11	-11	2	-21	-8	-3	-7	
-8	12	20	-6	24	10	1	-3	
-3	-32	-30	-4	-4	-1	-1	0	
-10	5	13	1	9	0	-5	-8	
-18	-41	-22	-3	-1	-1	-4	-10	
5	56	0	-21	-16	-7	-5	0	
10	-7	-5	-6	-8	0	7	8	
-14	-55	-51	16	6	-1	-5	-4	
-21	30	54	-4	-9	-11	-12	-19	
26	9	15	0	13	14	11	16	
-25	-34	-20	-2	6	1	0	-12	
44	22	6	-13	-12	-1	12	24	
0	-13	-73	12	15	1	0	6	
-29	-38	5	-2	-13	-11	-11	-12	
27	53	61	10	-9	2	5	12	
2	31	-26	-56	-19	-14	-10	-9	
-23	-51	-1	48	15	3	-2	-14	
4	4	-20	1	10	0	-5	-2	
32	54	48	-1	-4	4	7	16	
-12	-19	-14	15	-17	-7	-2	-3	
17	21	18	-26	5	6	-3	9	
-35	7	-7	2	-4	-12	-19	-36	
-5	-39	-8	-10	-9	-2	-4	1	
1	22	10	12	22	18	20	9	
49	72	-7	-5	-23	-4	38	26	
-1	-40	16	9	9	5	6	3	
-24	48	-2	-49	1	-13	-31	-42	
28	-13	72	76	31	18	13	37	
16	-12	-41	-25	-8	0	-5	7	
9	17	8	19	3	1	6	3	
-15	-31	-23	-39	-23	-17	-3	-3	
-29	37	10	1	-11	-14	-28	-33	
-69	-72	45	8	16	-9	-28	-49	
75	62	4	-11	2	13	29	67	
12	-38	-32	26	15	18	20	17	
22	94	43	-20	-13	-3	3	1	
-76	-91	-37	-1	-26	-22	-25	-37	
-87	-16	-4	-51	-26	-39	-59	-85	
69	22	19	51	21	30	52	79	
70	29	16	-2	10	12	27	35	
24	43	-21	-1	4	5	-1	2	
-21	-32	-4	2	-1	-3	-5	-9	
-58	-74	-30	-24	-25	-29	-38	-58	
-8	41	38	16	29	18	-3	16	
33	-5	-6	-19	5	-10	0	18	
-9	-29	-1	18	-5	29	39	6	
-10	-18	8	15	14	4	11	2	
-55	-21	-9	6	10	-6	10	-26	
33	29	-7	-14	-2	2	8	22	
29	8	-5	-14	-5	-22	-49	-11	
-11	41	16	1	-9	2	25	7	
7	-26	-38	20	23	35	17	11	
-30	-11	37	11	15	8	-1	-14	
21	29	-39	-23	-29	-11	49	23	
-83	-119	-74	-8	14	-24	-81	-44	
-56	27	20	-41	-47	-20	-5	-30	
120	127	60	31	8	28	-14	25	
-34	-73	-45	-27	-4	-7	-21	1	
-1	46	-12	9	15	-2	62	33	
-95	-3	-11	-24	-23	-14	-12	-55	
55	-6	7	14	4	33	73	63	
84	111	31	26	-8	8	0	-3	
2	28	-5	-23	5	-1	-46	-15	
-86	-60	-25	-38	-35	-42	-49	-92	
2	1	21	38	28	20	20	49	
12	-71	26	18	9	-17	-25	16	
-1	-5	-20	10	-3	1	-9	22	
