1	-1	-14	-8	-1	-1	-1	-1	
0	-1	2	5	-2	-2	-2	1	
-1	-1	8	3	0	0	0	0	
0	-1	6	1	3	0	-1	-1	
0	1	-10	-1	1	1	0	0	
1	2	8	0	-2	-1	-2	-1	
-2	-7	-22	-18	-3	-1	-2	-2	
1	0	-7	-3	-1	2	1	1	
-3	-1	4	5	-2	-2	-1	0	
-1	4	2	-5	0	-1	0	-2	
-2	-5	-3	-8	-4	-1	-1	-1	
0	3	8	9	-1	0	-1	0	
-4	-7	-3	6	-2	-3	-2	-2	
-1	0	42	-9	1	1	1	0	
3	8	-26	6	6	4	1	0	
-2	-4	-13	-16	-4	-2	-1	-1	
-1	-3	-14	-2	-5	-3	-1	0	
-1	3	19	6	-6	-4	-2	-3	
-2	-3	14	-2	1	-2	-2	-2	
-1	7	47	6	-6	-1	1	-1	
-3	-14	-76	-40	-9	-5	-5	-3	
1	6	11	10	1	-1	-1	3	
-8	-8	4	16	9	6	2	-5	
9	13	7	10	-1	-6	-2	2	
2	7	10	1	2	-1	0	2	
-1	-4	-13	16	2	1	1	-1	
2	2	8	-2	-5	-2	-1	2	
-5	-6	-2	-10	2	3	1	-2	
-2	4	34	29	3	1	0	-2	
2	-3	-37	-21	0	-1	-1	-2	
-1	-2	3	-2	-3	0	0	0	
-13	-9	29	-19	-3	-2	-3	-9	
17	6	-27	1	2	3	2	8	
-6	-6	-11	15	6	4	1	-4	
1	-7	-17	-6	-6	-6	-2	0	
5	13	51	-19	2	0	0	1	
3	-1	10	43	4	2	0	-3	
-15	6	26	-9	-6	-3	-3	-4	
14	6	53	44	-9	-5	-1	5	
-21	-9	-109	-15	14	3	2	-4	
-4	-3	-48	-39	14	7	0	-3	
3	-6	-44	-53	-6	0	2	2	
2	11	74	50	0	-3	-1	0	
11	-11	-75	-36	-7	2	2	5	
-11	-3	91	10	-14	-8	-4	-5	
-8	4	-7	47	17	3	-2	-11	
3	3	5	-8	-3	-1	0	3	
-11	-8	-36	-71	-8	0	1	0	
28	11	56	35	-3	-4	-1	15	
-2	-27	-70	-21	-21	-8	-3	0	
-1	18	51	53	37	13	1	-2	
-4	-13	-45	-4	-9	-2	-6	-14	
-22	15	-3	-64	-1	2	4	-6	
35	-6	6	12	-18	-6	-2	20	
-21	-1	64	63	11	1	-1	-5	
12	6	-74	116	34	11	5	7	
-7	-16	-24	-105	-23	-8	-3	-10	
10	41	84	12	18	1	-2	-3	
-18	-19	-102	-50	-20	-14	-7	-13	
36	30	127	34	-15	-5	1	20	
-15	-25	-32	-16	-1	1	0	-4	
3	13	18	72	4	-2	-1	1	
-3	-16	-59	38	6	0	-4	-5	
-18	-21	-36	-72	-21	0	0	-7	
-1	-22	37	11	-39	-12	-2	4	
-8	22	-12	87	48	11	-5	-9	
-4	5	-69	-60	-8	5	6	0	
13	-4	97	81	-4	-10	-8	3	
10	42	-10	-5	14	4	3	9	
-4	-11	-47	-81	-8	5	2	-4	
-11	-48	-94	22	-21	1	7	2	
-1	46	102	31	-9	-16	-14	-10	
-4	-18	-99	84	18	-5	-8	-6	
-14	-35	-65	-50	16	9	4	2	
34	23	43	-13	7	7	4	14	
-37	0	48	9	3	-2	-1	-18	
8	2	-35	96	22	11	4	14	
25	-38	-21	-33	-36	-16	-1	12	
5	21	-52	-41	9	9	3	7	
-1	-3	-13	-49	24	25	16	2	
22	58	94	96	34	-6	-7	-4	
-46	-90	-95	-101	-21	-6	-8	-19	
45	73	-10	-94	-32	-19	-5	12	
9	7	59	58	-15	-15	-9	-3	
-21	-46	-60	-116	-22	10	10	-2	
-3	-16	73	45	-15	-6	4	0	
-16	-56	-35	91	26	3	-4	-9	
5	-7	-107	-108	-17	-14	-7	0	
-1	-13	77	35	-16	-12	-6	-2	
11	45	-41	-53	-9	10	3	2	
-16	-6	59	-37	0	5	-3	-9	
15	44	77	16	2	2	8	12	
-32	-51	-49	-54	40	18	-2	-19	
14	60	16	-68	-47	-25	-7	4	
-13	-7	113	-55	-15	-1	0	-5	
-4	-60	-128	-39	55	25	9	7	
-4	-41	-16	-128	-34	-3	8	5	
20	92	123	127	75	14	-4	-4	
0	-48	-117	-128	-53	-19	-3	6	
-3	-4	108	120	63	18	1	-5	
-13	-48	28	-9	-3	16	13	1	
-8	-93	-84	6	14	2	1	4	
15	77	38	72	20	-7	-6	-3	
-33	-62	-110	-54	-35	-2	1	-5	
-3	-36	-107	-88	-13	7	9	6	
-6	66	117	61	28	13	5	-9	
18	-32	2	-22	22	17	8	12	
-22	-82	-123	58	3	-33	-24	-18	
28	81	127	64	-22	12	10	12	
-17	-74	-101	-37	-26	-10	1	-2	
-34	-7	61	28	-7	-4	-9	-22	
14	8	41	-30	-34	-12	-1	5	
-2	-35	-94	-46	31	4	-3	4	
1	43	50	53	25	15	2	-4	
25	100	62	59	-1	-21	-7	8	
2	25	24	24	-6	21	10	4	
-9	-1	-44	25	6	-16	-17	-13	
-26	-87	-62	-57	-20	17	14	2	
6	22	-89	-4	4	-18	-15	1	
12	17	39	-43	4	7	1	5	
4	-14	29	-48	19	14	6	4	
9	75	127	84	20	-3	-4	-3	
-7	-35	66	65	9	12	6	-3	
-24	-11	-74	32	0	-20	-15	-20	
-24	8	-59	-27	-36	-13	-3	-10	
37	-27	-90	-15	39	-2	0	22	
2	-9	-7	-86	21	5	2	0	
33	86	97	-45	-73	5	21	19	
-8	-22	-28	100	-7	-13	-13	-11	
-18	4	55	-30	-9	-6	-4	-12	
-4	-33	45	112	14	-3	-7	-5	
-11	-79	-56	68	28	-1	0	-1	
6	21	23	-41	-32	-9	-7	-5	
10	76	33	-17	-26	-8	-2	0	
-12	-36	-38	-121	-46	-14	-6	-5	
-16	-20	-51	54	51	-1	-5	-6	
7	-23	-6	30	-46	-14	-3	0	
-21	8	29	93	65	-24	-32	-22	
32	15	-1	-91	-12	46	34	32	
-7	-6	-61	-126	-85	-26	-4	-7	
-19	36	22	-41	53	8	-2	-12	
41	-32	-81	-123	-44	8	15	26	
-22	-61	-117	-104	-22	-18	-12	-11	
11	10	-46	60	19	6	0	6	
15	30	5	10	-8	-17	-3	1	
-25	-3	-45	59	-27	1	0	-11	
6	15	2	7	16	-1	2	1	
-6	-19	96	-3	-17	-12	-13	-7	
-2	-7	36	31	39	14	0	-2	
-8	-42	-51	-107	-68	-33	-12	-4	
-1	49	-104	-65	28	13	2	-1	
-3	-21	-79	-87	-37	-13	-1	0	
14	44	32	111	31	11	4	4	
12	-32	-42	-89	5	18	11	9	
-8	-11	58	-14	-47	-21	-15	-21	
-33	12	-16	-92	-5	-15	-8	-10	
21	-42	-93	-54	-14	-14	4	30	
-6	22	107	103	13	18	0	-8	
22	7	-47	8	-53	-26	-7	7	
9	-18	-53	-74	37	11	2	1	
-30	-20	96	86	24	-5	-15	-22	
-15	-32	-94	-13	0	-7	-3	-4	
-8	3	48	25	13	14	9	-1	
42	37	85	39	-3	-3	-6	0	
-26	23	30	1	11	0	1	3	
-5	-20	-63	-75	1	10	10	3	
-10	37	88	33	15	6	-1	-7	
6	18	-80	43	43	22	9	11	
31	-7	-8	-2	-8	-15	-6	4	
-4	86	95	-50	5	4	1	0	
-11	-56	-114	-77	-40	-13	4	7	
1	42	95	111	34	13	-4	-7	
15	3	-40	-20	-13	0	-9	-8	
-15	-41	47	48	27	8	11	11	
-10	7	56	56	1	5	3	-9	
5	-3	27	74	16	-11	-10	0	
-11	10	-70	-86	-30	-2	-2	-17	
1	-6	-20	-109	-25	-6	-2	12	
-5	10	-62	69	-3	-6	-4	-1	
-11	3	23	-15	1	-3	-2	-5	
7	14	-23	-34	18	-13	-7	-2	
-12	21	115	-44	-43	3	-1	-20	
-1	-64	-7	26	8	-4	-1	2	
27	26	-13	-5	14	16	17	29	
-23	-6	-52	-62	-14	-6	-2	1	
13	8	48	2	15	-1	-3	1	
-26	-25	-12	-27	-15	-10	-7	-13	
-3	-4	54	51	13	9	1	-7	
-13	-67	-36	25	26	13	4	-1	
14	2	-128	-6	-12	-17	-9	1	
7	-14	17	111	53	18	2	1	
-14	-20	33	-77	-41	-4	0	-9	
-7	-10	64	54	1	-8	-8	-3	
4	4	-69	90	-2	12	10	3	
-2	13	-58	71	40	1	-5	-5	
15	16	-95	-128	-56	-9	0	7	
0	-16	32	54	-39	-16	-8	-5	
-6	-9	-13	-76	21	-10	-6	-5	
6	-13	-7	-85	-17	13	17	14	
-11	-18	84	83	17	5	-8	-13	
17	31	-15	-62	-71	-15	-6	-10	
22	-11	-119	-46	39	13	3	1	
-22	-33	-102	-84	58	32	27	37	
-1	-8	37	77	-32	-32	-19	-9	
13	44	36	-80	-30	13	20	19	
-31	2	125	127	10	-11	-16	-27	
13	-62	-95	-114	-36	-20	-13	-8	
10	41	3	14	-1	12	14	9	
13	60	58	8	72	30	10	5	
-4	-25	44	-83	-76	-9	2	-2	
1	24	73	96	4	-8	-10	-10	
-13	-37	-69	-99	10	-3	1	2	
-8	-54	-103	-56	-59	-21	-4	-5	
3	19	-7	61	71	26	8	4	
14	78	127	-77	-14	-6	-3	0	
8	4	-69	-24	2	-1	2	2	
-2	2	105	-20	-27	14	9	0	
7	-38	-60	68	-11	-5	1	10	
18	49	-13	81	16	-7	-11	-16	
6	-10	-87	-13	-24	-1	7	11	
1	3	51	48	72	21	11	16	
-9	-21	-18	-56	-21	-3	1	4	
0	7	42	-36	-37	-22	-16	-11	
-1	20	69	80	20	3	-2	-5	
14	12	-42	74	15	11	7	9	
-5	-26	-41	-34	-23	-24	-18	-11	
-6	34	39	-28	-3	15	13	1	
-16	-62	-21	-30	63	18	4	-3	
14	75	-27	55	-41	-14	-6	3	
-5	-4	-27	-84	43	14	3	-15	
-15	-7	34	-8	-14	-16	-9	4	
11	30	-12	-69	-11	3	2	5	
-15	-15	-18	4	23	-9	-9	-13	
-2	5	65	6	-45	-12	-1	3	
-5	-9	68	96	32	19	5	-11	
-7	-1	24	-111	-56	-23	-12	-4	
-17	-54	-75	-52	1	4	-1	-6	
6	41	32	-39	-13	6	10	6	
-2	-35	24	66	54	5	-7	-7	
-8	-51	4	-34	-24	-7	-4	-1	
-2	28	-11	-20	-13	-7	-3	-10	
4	-10	-4	26	57	11	-5	8	
-21	-70	-115	-8	60	34	18	6	
18	45	68	71	-11	-11	-4	0	
1	37	-62	-107	-1	16	7	3	
8	-6	-20	47	-31	-12	-5	-1	
-14	-18	-59	-7	-19	-10	-2	-6	
6	9	1	-17	18	0	0	2	
-3	-29	-3	-87	-3	-13	-5	-1	
1	10	-83	10	-5	18	12	5	
6	27	6	-39	-21	-11	-4	0	
-11	8	18	-40	-35	-7	-15	-16	
4	-11	-63	-2	54	10	-1	3	
7	15	56	-61	17	0	3	2	
-3	-17	23	-79	-33	-3	0	-1	
-1	0	-126	84	50	20	8	5	
16	49	127	-27	-15	-5	-3	2	
-12	52	49	24	-2	-17	-11	-9	
-11	-3	-94	-27	-35	-22	-11	-7	
9	-14	6	37	-5	0	4	9	
-8	-12	3	54	23	5	0	-3	
11	-33	-4	13	-37	-24	-3	6	
26	59	102	6	-1	29	21	14	
12	-2	14	24	62	26	10	6	
-36	-61	-50	-73	-41	-14	-7	-12	
-5	-8	39	75	6	9	7	0	
10	17	-11	-44	-12	-11	-10	-2	
-28	-27	1	45	10	-8	-8	-11	
45	16	19	7	-2	1	6	33	
-10	-18	-79	-74	1	5	3	-3	
-7	-23	-40	122	-21	-12	-9	-4	
6	8	-68	-126	7	13	9	-1	
-5	8	26	95	9	1	-3	-10	
5	19	-2	-18	8	-6	-8	0	
-3	-19	15	-6	33	10	4	-1	
-1	5	50	-29	-45	-7	1	-1	
-4	-8	-11	13	-6	-4	0	-1	
3	-13	-34	20	0	1	0	3	
6	9	-26	-36	-16	-17	-7	-1	
-4	-5	9	-3	0	3	3	1	
0	16	19	24	9	1	-4	-3	
-1	-1	27	12	3	-2	-5	-1	
1	-1	-8	-21	0	1	0	2	
-5	4	-10	-9	-10	-9	-4	-2	
-3	-13	16	35	13	7	4	-4	
0	-5	-28	-26	-13	-4	1	0	
0	0	-2	9	7	5	0	1	
0	2	2	14	-1	3	1	1	
-1	-6	-8	-7	-6	-7	-5	-2	
-2	-5	-6	6	-2	0	0	2	
5	6	-23	-35	-3	0	3	4	
-4	-3	-4	0	-2	1	-4	-5	
-2	0	59	35	1	-3	-5	-5	
1	6	-8	-2	-1	0	-1	2	
1	-2	7	10	-1	0	-1	-4	
-1	-6	-23	-32	-11	-1	0	1	
-4	-6	-12	-2	4	0	1	-1	
-1	-8	10	8	-6	9	5	1	
1	1	-2	-3	0	0	-1	-1	
-2	0	14	9	-1	-1	-3	-1	
2	0	-16	-3	1	0	0	0	
-3	-1	22	9	2	-3	-4	-4	
-4	-1	-1	0	3	-3	-3	-2	
-2	8	2	-1	-7	-3	0	-1	
1	8	9	0	-5	-5	-3	-1	
-2	8	-20	-14	-1	-4	-3	-3	
1	6	1	4	-1	-1	0	-1	
0	-8	4	8	2	-3	-1	-2	
-4	-24	-9	-3	1	0	2	-3	
0	-24	-10	1	-2	-1	-1	-2	
0	-17	-2	2	0	1	-2	0	
-3	-16	17	7	3	-2	-2	-2	
-1	-10	-11	-6	1	-2	-2	-4	
0	-9	-7	-1	1	-1	-1	0	
1	2	11	4	-3	-5	-3	-1	
-2	12	-2	-3	-1	-3	-4	-1	
-2	11	-6	-3	1	1	-2	-1	
-1	12	-6	0	2	-2	-1	-2	
-2	1	2	3	1	0	0	-1	
0	-3	1	0	-4	-3	-1	0	
-1	-2	-5	-1	0	2	0	0	
-1	2	3	0	-3	-2	-1	-1	
0	11	-1	-3	-1	-1	-1	0	
-1	18	-2	-3	-4	-1	0	0	
-3	10	0	0	-1	0	-1	1	
0	9	-6	-4	1	-1	1	-1	
-1	5	0	2	0	-2	-1	0	
-1	1	-2	-2	-5	0	1	-1	
0	8	-2	-3	-3	1	0	0	
0	8	-2	-3	-1	-3	-3	0	
-1	6	-1	-1	0	-1	0	1	
-3	8	3	2	1	-1	0	-1	
-1	3	-4	-1	0	-1	0	0	
-2	10	-4	-2	-2	-1	1	-1	
-1	16	1	2	1	0	-3	-2	
-1	2	0	-2	3	-1	2	0	
0	-13	-2	-2	4	-4	0	-1	
-1	2	-1	0	3	-2	0	0	
0	-11	0	-1	0	0	-1	-2	
-1	-13	0	0	-7	-1	-2	-3	
-1	-16	-1	-2	-9	0	-1	0	
-1	-26	-1	1	-7	1	-2	-1	
-2	-25	-2	0	-3	2	-1	-1	
-2	-21	-1	1	3	3	1	0	
-1	-11	0	-1	1	0	0	-1	
-1	-6	-1	-2	0	0	0	0	
-1	-3	-1	-2	1	0	-2	-2	
0	-4	-1	-1	1	2	-2	-1	
-1	1	-1	-2	0	1	0	2	
1	-1	-2	-3	1	0	-1	-1	
1	-3	-1	-1	0	-2	1	0	
0	-1	1	-2	-1	-3	-1	-1	
0	1	-1	1	-1	-2	0	0	
-1	-1	-1	-3	-2	-1	-1	0	
-2	-2	-2	0	0	-2	0	-1	
0	2	-1	-1	1	0	-2	-2	
0	2	-1	1	-1	-2	0	-2	
-1	-3	0	0	0	-4	0	-1	
-1	0	-1	-1	-3	-3	-2	0	
-1	2	0	-1	-1	1	0	0	
0	4	-1	-2	-1	1	0	-2	
0	4	0	0	1	2	-1	-1	
-1	2	1	-1	-2	1	-1	-1	
-1	0	-1	-1	0	-1	1	-1	
-1	-2	-2	-1	-1	2	-2	-1	
-1	-2	-1	0	-1	0	-1	-1	
1	-1	1	0	0	1	0	-2	
0	-2	0	-2	-1	-2	-1	-1	
-1	0	0	1	0	-1	-1	-2	
-1	-2	-2	-2	-1	0	0	0	
0	0	0	-2	-1	0	0	-2	
0	1	-1	1	0	0	1	-1	
0	1	-1	-3	1	1	0	-1	
-2	3	-1	0	1	-2	-1	0	
-1	-1	-2	0	1	1	-1	-1	
-2	0	1	1	-2	-1	-2	-1	
-1	1	-1	-1	-1	-2	-1	0	
0	-3	-2	0	0	1	-1	-2	
-1	-2	0	-1	-1	-1	0	0	
1	-1	-1	-1	0	-1	-2	0	
-1	-2	-1	0	-1	-1	0	-2	
-1	0	-1	1	-2	-2	0	-2	
-2	-1	-1	0	-1	-2	-1	-1	
-1	25	-1	0	0	-1	0	0	
1	15	0	-1	-2	-1	0	0	
0	8	0	-2	-2	-3	-2	-2	
0	-3	-1	-1	-1	-1	2	-1	
-1	-12	-2	-1	-1	-1	0	-3	
0	-9	-1	0	-1	-1	0	0	
-1	-6	-2	0	-1	1	-1	0	
-1	-6	-1	-2	0	0	0	0	
-1	-7	-2	-2	-1	0	-2	0	
-1	-3	-1	-3	0	-2	0	-1	
-2	-5	-1	0	1	-1	-1	-1	
0	0	0	0	-4	0	0	1	
0	-2	-2	0	-1	0	0	0	
0	-5	-1	-1	-1	-1	1	-2	
0	-1	-1	-1	-1	0	1	1	
-1	3	1	-1	1	-1	0	-1	
0	-3	0	-1	-3	-2	-1	1	
