6	8	9	0	-3	0	7	4	
-12	-33	-28	-6	-3	-1	0	-2	
7	47	41	10	7	3	1	2	
0	-7	-6	-12	-8	-3	-2	2	
0	0	4	5	5	6	1	-1	
0	0	-1	0	0	-1	-3	1	
-5	-9	-11	-6	-6	-3	-2	-2	
-1	-6	0	5	6	0	1	-1	
-1	6	3	-1	-3	-3	-4	-3	
1	-5	-4	-2	-2	-1	0	0	
-3	-3	0	-2	-1	1	-2	-4	
2	6	2	6	1	0	1	1	
-1	-10	-7	-6	-5	-2	1	2	
0	3	4	4	4	2	-4	-3	
-2	-1	-5	-8	-5	-7	-7	-6	
-1	-9	-13	-10	-7	1	-1	2	
3	4	6	3	-4	2	5	3	
2	3	8	2	1	2	0	1	
-9	-9	-8	-4	-1	-1	-1	-5	
0	1	0	3	4	-3	-10	-2	
-4	0	-2	-2	-2	-6	-6	-4	
0	-4	-3	-10	-10	-4	-1	-2	
0	-16	-10	2	0	3	7	3	
-3	-3	-4	-1	3	-3	5	0	
1	9	6	4	2	-2	-12	-5	
-11	-7	-8	-4	-1	-13	-12	-10	
6	6	9	4	4	15	11	6	
9	4	1	7	9	15	24	16	
1	-2	-4	0	3	1	5	2	
-4	-3	-7	-6	-7	-11	-11	-8	
-16	-14	-4	-1	-10	-29	-33	-23	
-3	-2	-3	-6	-1	8	-8	-1	
17	7	5	10	18	22	34	26	
10	8	-2	-1	7	11	18	12	
-6	4	11	5	-2	-7	-4	-5	
-22	-20	-9	-4	-13	-23	-31	-25	
0	-6	-24	-13	0	-11	-21	-11	
11	9	19	-10	-18	12	20	13	
1	-2	-2	10	4	-9	-9	-1	
-14	-12	-14	-16	-12	-17	-48	-26	
-2	0	-3	-19	-17	8	20	-1	
21	21	19	19	28	20	54	38	
-9	-16	-31	-13	-14	-15	-15	-9	
1	4	-5	3	7	-2	2	3	
5	-14	-22	-7	10	13	7	11	
-17	14	53	28	-7	-2	1	-25	
9	0	-31	1	4	-14	-15	4	
17	18	4	2	14	30	33	29	
-3	-1	-10	3	4	-7	1	-5	
-12	-16	-26	-23	-20	-28	-38	-12	
-11	7	64	29	12	-10	-3	-14	
2	17	14	-5	-6	8	4	-2	
-1	-2	-13	-8	6	3	-17	-8	
-7	-11	-4	-8	-11	-7	-31	-9	
-8	-9	-2	5	-18	-35	-6	-5	
9	6	22	8	26	36	41	23	
9	5	12	-1	-4	37	65	29	
-3	-1	-16	-8	7	3	-23	-18	
-6	24	5	-17	-22	-43	-61	-27	
-13	-27	-37	-4	-9	-46	-34	-11	
35	35	81	15	10	48	52	41	
8	-16	-76	-3	12	15	7	12	
-6	-11	-9	-6	6	49	48	0	
-22	-77	-58	-16	-20	-55	-57	-21	
-1	67	37	5	2	-10	10	6	
6	1	13	10	8	5	14	8	
3	9	22	3	-6	10	2	-4	
-32	-28	-54	-12	-15	-53	-94	-59	
7	-23	-20	9	3	29	36	34	
34	28	32	7	28	45	44	39	
11	-3	40	0	-7	20	7	22	
-22	-13	-18	-2	-6	-23	-75	-48	
-24	11	-10	-30	-48	-68	-94	-62	
20	25	24	22	29	63	102	62	
37	3	9	-1	34	60	91	74	
14	9	-5	-1	3	25	43	26	
-15	-21	-19	14	6	-20	-33	-21	
-37	-31	-36	-34	-45	-72	-100	-61	
-18	-1	17	12	-3	-12	-37	-27	
17	16	51	24	12	19	41	31	
-30	-20	10	1	-24	-31	-114	-61	
-27	-14	4	-5	-1	-64	-50	-44	
50	41	-4	-2	19	65	89	82	
42	48	55	47	33	68	125	69	
-10	-31	-68	-33	2	-12	-34	-16	
-54	-33	-17	15	-17	12	-6	-50	
6	-4	-24	-14	-6	-36	-50	-23	
36	33	23	25	34	37	64	58	
9	-23	50	55	1	8	18	5	
-8	35	-17	-55	0	-20	-39	-10	
-32	-19	-31	-35	-35	-25	-32	-37	
5	18	55	18	-8	14	22	7	
-3	-22	-49	0	8	-7	14	7	
-4	-15	32	40	1	-8	-44	-9	
-25	-9	-30	-16	-5	-47	-111	-55	
