0	1	-3	-2	-1	0	0	0	
-3	0	-2	0	0	0	0	0	
-3	-1	-4	-4	-2	-2	-1	2	
13	3	-2	-3	-2	-3	-3	-1	
-26	-11	-5	-2	-1	1	0	-6	
-1	1	4	-4	0	0	1	-1	
0	0	3	1	2	0	0	0	
-2	0	7	4	2	0	0	0	
6	2	-10	-2	-3	-2	-2	0	
0	-3	-4	-3	0	-1	-1	0	
-4	-3	3	-1	-2	-1	-1	-1	
1	-2	-7	-5	-3	-1	0	2	
4	0	0	-2	0	-1	-1	0	
0	0	-7	-1	-1	1	0	-1	
1	1	10	7	2	0	0	-2	
-3	0	-5	-4	-2	-1	-2	-1	
3	-1	3	0	-2	0	-1	1	
0	0	25	6	-1	-1	-3	-2	
-2	1	-24	-20	-2	-2	-1	-2	
0	2	24	21	7	3	2	0	
0	-3	-4	-1	1	0	-1	0	
-2	-2	0	0	-3	-2	-1	0	
-2	-4	-1	-6	-4	-2	-1	0	
-2	-2	18	8	-3	-4	-3	-1	
2	2	-16	-7	4	2	1	1	
4	-1	17	15	-2	-4	-3	-2	
-6	0	7	-13	-5	-4	-4	-1	
-1	-2	-29	-3	-1	0	0	-1	
-4	-2	12	2	4	0	-2	-4	
2	-1	-16	-8	0	2	2	4	
7	2	21	1	-1	0	-2	-2	
-21	-11	1	-6	-4	0	0	2	
0	1	-4	-4	-5	-3	-1	-1	
0	-1	-4	3	0	-1	0	-3	
1	2	-4	-5	-2	-2	-1	-1	
2	1	-1	-1	-1	-1	0	-1	
6	0	-8	-5	-3	-4	-1	2	
-5	-2	-3	4	0	0	0	-1	
8	-2	-6	9	0	0	0	2	
5	5	-8	-8	1	1	-1	-1	
-5	-6	3	2	-2	-1	1	-1	
2	2	-3	-5	0	-1	-1	0	
-6	-3	-8	0	1	1	-1	-2	
2	1	2	-15	-4	-1	-1	-1	
0	-1	-4	10	0	1	2	1	
0	6	5	-1	3	0	-3	-2	
-4	-6	-16	-8	-5	-2	-3	-2	
-1	1	21	12	4	-1	-1	-1	
1	0	-8	-5	-1	1	-3	-2	
-3	4	25	15	2	1	0	0	
-1	-2	24	20	-1	-3	0	-1	
1	-2	-30	-21	-3	-2	-1	-2	
1	1	0	-4	-4	-2	-1	1	
-3	-3	-13	-8	-3	-3	0	-1	
-4	1	4	4	1	1	-1	-1	
-5	-5	-1	-4	-1	-1	-2	-4	
