0	-1	1	-1	0	-1	0	0	
-1	-2	-3	2	5	2	-2	1	
1	-1	-2	-1	-4	-1	-1	-1	
-1	0	-2	-2	-2	2	0	-1	
-4	0	-1	0	-2	0	-1	-1	
0	-2	-4	-2	0	-1	0	1	
-1	-1	2	0	-1	1	0	-1	
1	1	0	0	3	1	1	-1	
-2	-3	-2	-1	-1	-1	1	-1	
-2	-1	1	1	1	-3	-2	-2	
3	1	-1	2	2	2	-1	2	
0	-3	-2	1	-5	-2	-3	-2	
0	-1	-1	1	0	-1	-1	3	
0	-1	-3	-3	-3	-1	0	-2	
-6	-4	-2	-1	-2	-2	-4	-5	
4	12	10	6	9	1	0	1	
4	4	1	-5	-8	0	-12	-1	
-1	-3	-5	-1	0	-3	0	0	
-2	0	-5	-9	-6	-2	6	-4	
1	-4	0	10	0	2	12	6	
-1	-1	-2	9	2	-2	0	-1	
0	1	3	-8	-2	0	-1	0	
0	-2	2	-1	0	2	-7	2	
-2	-2	-4	-5	-1	-4	-6	-3	
-1	-7	-6	-11	-9	-2	4	-3	
-3	-3	-1	5	1	0	-2	-1	
0	1	1	0	2	-4	-1	-2	
-2	-3	0	1	1	4	0	-1	
-6	-2	-2	-4	3	-4	-1	-3	
10	6	-2	4	0	5	1	6	
-8	-16	-2	-3	-2	-2	-2	-4	
8	25	7	1	0	-2	-1	1	
-1	-3	-1	-3	-1	-1	-1	-1	
-7	-3	0	1	1	-4	-1	-2	
4	1	-1	1	1	1	-1	2	
-7	-10	-6	-3	-4	-4	-4	-4	
-1	1	4	-1	1	1	3	0	
-2	1	-1	1	-1	-3	-2	-2	
1	-1	2	0	0	0	2	3	
-5	-9	-5	-6	-2	-1	-2	-4	
3	2	0	3	4	2	2	3	
-3	-4	0	0	-2	-1	4	2	
0	3	-1	4	2	-1	-12	-9	
0	-9	-8	-3	1	0	1	3	
1	1	2	-2	-6	1	-12	-5	
-6	-5	-1	2	2	0	0	-6	
7	1	-6	-3	-1	0	34	17	
4	12	16	8	-3	5	-7	-1	
-4	-9	-3	3	2	0	6	-3	
-1	0	-1	-8	-4	-3	-11	-4	
-6	-6	-8	2	3	-4	-12	-5	
2	-4	-6	-5	-5	-4	4	0	
-3	-6	-9	-7	-4	-4	-3	1	
2	12	7	4	-1	0	-1	-3	
0	5	3	0	0	-2	-4	-1	
-1	-7	-5	-1	-1	-2	2	2	
-2	3	4	1	-1	-1	-1	-1	
-2	-8	-5	-3	-1	-3	3	2	
0	2	2	0	-2	-2	6	1	
-6	-1	-1	-2	0	3	-12	-4	
6	-1	-3	1	2	2	1	5	
0	-2	-1	1	3	1	5	-1	
-6	-2	4	3	-3	-2	-6	-5	
-1	-6	-8	-4	-1	-5	3	0	
3	10	1	1	0	1	-4	-4	
-3	-11	-10	0	4	-7	-4	1	
14	18	17	1	-8	10	2	10	
-1	-6	-3	-1	5	2	20	1	
2	1	0	-8	-7	-4	-1	6	
-1	-8	-6	4	-1	1	-1	-4	
-2	4	-2	-2	3	-1	6	-4	
-3	-20	-6	-3	-3	0	-9	1	
1	20	4	6	8	-1	-1	-2	
3	3	1	-11	-11	-10	-10	-3	
-3	-7	-3	3	2	6	-5	-2	
1	-1	-6	0	5	5	9	1	
-2	-5	11	8	2	2	-2	-3	
-6	1	-6	-1	-1	-2	4	1	
-5	1	-4	-2	-2	-8	-23	-7	
9	1	-6	-3	-1	-3	-2	4	
1	-4	-7	-1	2	0	1	0	
-1	1	7	-2	-4	1	4	1	
-6	-11	-21	-11	-3	1	7	-4	
-11	2	10	6	-2	-5	-13	-7	
1	-3	2	2	2	-3	0	0	
-5	-1	1	-7	-7	-5	-13	-8	
-11	-3	1	-6	-13	-17	-7	-15	
1	2	-9	-9	3	-1	-3	3	
7	1	-1	-16	2	18	12	20	
18	10	11	4	4	19	28	15	
-17	-18	-21	-1	-4	-43	-29	-16	
3	4	3	-2	-10	-10	-57	-15	
18	22	22	19	32	47	80	24	
19	10	-5	1	12	41	87	51	
1	1	14	7	4	12	20	6	
-36	-21	-19	-9	-35	-81	-95	-63	
-36	-36	-14	-47	-56	-66	-86	-53	
25	19	-11	7	36	62	70	47	
18	8	15	29	19	38	58	29	
-2	11	45	10	1	9	20	6	
-30	-27	-24	-20	-24	-55	-73	-48	
-1	9	-34	23	9	-12	-18	-12	
10	5	39	0	-9	22	8	10	
-9	2	12	1	7	17	-4	-6	
-7	-10	-14	24	-1	-28	-30	-20	
-4	11	68	-11	-19	-44	-58	-27	
42	16	-48	8	41	59	88	69	
28	32	32	26	13	34	71	41	
-8	-28	-43	-19	9	23	22	12	
-58	-58	-35	-21	-35	-60	-128	-79	
11	48	54	9	-15	-34	8	-9	
18	4	-14	-7	26	55	102	50	
17	38	32	30	7	11	36	25	
-3	0	-8	-6	5	0	-9	-8	
-37	-41	-38	-31	-29	-51	-103	-54	
-16	-15	-43	-26	-16	-24	-45	-27	
29	25	61	35	30	57	56	42	
-12	1	-19	2	-2	3	-42	-23	
-18	-6	-35	-25	-16	-39	-52	-35	
16	10	44	18	10	-2	28	24	
19	1	-43	-10	9	36	68	41	
14	12	8	5	7	21	55	25	
12	-6	17	2	1	5	6	12	
-15	-3	-12	-2	-13	-17	-48	-30	
