1	4	2	1	-1	0	2	1	
1	-2	-4	-4	-3	-3	-2	0	
-7	-4	-5	-1	1	1	0	-5	
9	3	4	5	-2	-2	-1	3	
-1	-5	-3	-1	0	0	0	-1	
-2	7	3	1	0	1	2	-4	
5	-4	-2	1	1	0	0	5	
-1	-2	0	2	0	-3	-2	-1	
-3	-4	-8	-2	-3	-2	-2	-2	
2	6	14	0	2	1	0	2	
-2	-1	-6	-1	-2	-2	-1	-5	
-3	0	6	0	3	1	-1	1	
1	-2	-11	-4	-2	-1	-1	0	
-4	-2	1	-1	2	-2	-1	-3	
0	-5	-2	-1	0	-2	-2	-1	
1	0	4	4	-6	-2	-2	-2	
0	2	4	-5	1	0	1	2	
-2	-1	-3	7	-1	-2	-3	-2	
3	2	1	-2	5	2	0	1	
1	0	-4	-2	-1	-2	-2	-1	
-1	2	2	0	2	3	1	-2	
-1	-1	-4	-3	-2	0	2	0	
0	0	-1	-1	-9	-5	0	0	
-6	-2	-6	-3	4	2	0	-4	
1	-3	-3	-4	0	0	0	3	
1	0	-6	-3	0	-1	-1	-1	
-2	-1	5	0	2	-1	-2	0	
-5	-11	-4	-4	-3	-1	0	-2	
0	10	1	1	-2	-4	-3	-4	
5	1	1	-6	-1	2	0	5	
-1	-4	-7	-15	-3	-2	-2	-1	
-11	-3	-2	3	-2	-1	0	-7	
9	0	10	14	5	1	0	7	
6	0	-5	-2	-2	-1	-3	-5	
-19	-8	-5	-2	-3	-2	-4	-4	
-1	-4	-14	-15	-6	-3	-1	-1	
-6	-3	-21	-11	1	-1	-1	-5	
1	5	60	24	4	-1	-1	-2	
10	5	-6	-3	6	5	3	3	
14	8	-1	0	-2	-1	-2	5	
-29	-11	-5	-2	-3	-3	-1	-10	
-2	6	-2	-7	-7	-2	-2	-1	
14	-4	2	11	-7	-3	2	5	
4	0	-9	-8	5	4	1	2	
10	10	26	24	8	3	0	0	
-8	-12	-23	-19	-6	-4	-3	-2	
-10	-3	-1	15	3	-2	-2	-5	
8	1	0	-12	-2	1	-1	5	
7	1	-16	-24	-4	0	1	5	
-10	1	-2	18	2	-2	-3	-8	
1	6	19	13	0	0	-1	0	
8	-5	0	-1	-6	-3	1	7	
1	8	15	30	9	4	4	3	
0	-19	-31	-17	3	4	3	1	
4	4	-3	2	0	-3	0	-3	
-30	-16	6	-1	-3	-3	-7	-13	
15	25	8	-9	-12	-6	-3	3	
-11	-7	-8	-6	3	1	0	-3	
18	0	-9	-4	-3	1	4	9	
6	-5	-7	13	5	1	7	3	
-11	4	13	-6	-1	-3	-9	-14	
-2	9	5	9	7	-5	-9	-6	
-20	-17	-27	-23	-33	-6	1	-9	
-2	-10	16	13	1	1	-5	4	
10	19	-31	12	4	2	2	11	
-33	-1	3	-3	1	-4	-23	-22	
-1	9	-1	-8	4	-4	-17	-12	
63	26	-31	-1	-7	14	63	59	
-15	-29	30	14	-3	-5	-6	-12	
-19	17	-24	-25	-21	-19	-16	-14	
6	2	6	23	34	12	-13	-5	
8	32	17	-8	9	9	1	-3	
40	-44	-20	-6	9	27	44	48	
14	21	-18	-2	-19	-9	-4	-3	
-108	-59	-30	-26	-27	-31	-35	-63	
0	-13	5	23	37	9	-4	13	
12	11	-14	-35	-34	-7	-3	-6	
28	15	44	50	9	0	0	8	
18	63	46	-12	-3	-5	-9	-13	
-79	-60	-21	-10	16	-1	-10	-35	
3	-23	-58	-43	-17	-19	-7	16	
15	-16	15	28	9	39	35	25	
27	27	10	24	17	11	11	11	
3	19	-1	0	-13	-7	-11	-6	
-26	-4	43	10	22	-2	-22	-30	
42	34	10	-2	-5	-12	-17	28	
-49	-67	-18	-14	14	4	1	-9	
17	20	13	-9	-23	-8	14	-12	
39	5	-24	2	-31	10	23	39	
-39	8	46	17	11	8	31	-13	
26	43	-19	-4	3	-8	-10	-6	
-58	-59	-7	-14	-11	-39	-59	-24	
23	25	5	-9	-4	23	43	44	
34	78	-14	-9	8	-3	-15	-25	
-74	-89	-35	-11	-18	-7	-53	-24	
34	116	37	20	2	-1	21	17	
28	-19	26	3	4	3	29	41	
-22	-56	-39	-11	9	-3	-66	-23	
5	122	-14	-17	-10	0	88	22	
-36	-25	28	14	27	54	21	-39	
-47	-2	66	-12	-21	-60	-44	-8	
103	-105	-103	-37	6	-3	68	94	
7	36	68	40	-14	-2	-36	-35	
-8	-63	-25	-5	10	21	24	45	
-22	58	-3	-25	-9	-16	-20	-36	
-99	34	48	19	9	-10	-29	-91	
83	20	-8	-3	18	34	101	116	
56	4	-1	34	17	-7	-58	5	
60	-56	-86	-24	13	22	1	2	
38	67	85	-6	-17	-4	-3	-4	
-38	-7	-19	17	1	-3	-7	-29	
-91	60	-12	-27	-21	-29	-42	-95	
-57	-36	-70	-39	-52	-66	-128	-128	
88	11	23	42	64	87	98	104	
13	40	-17	-6	1	-4	16	12	
-46	14	32	22	-18	-22	-23	1	
-35	112	53	-13	48	67	-77	-80	
41	-41	-69	-6	-46	-6	67	61	
74	-33	74	36	-8	-16	32	33	
-23	-29	-90	-61	-47	-76	-18	15	
-11	101	56	38	23	29	-12	-61	
25	-82	-30	-40	9	45	63	31	
49	6	-37	-11	9	8	-34	20	
25	-32	46	23	-6	15	6	11	
-79	21	-14	22	7	-2	43	22	
-106	57	-4	-17	4	-28	-128	-128	
87	-40	-43	-4	-32	-14	72	96	
-7	6	82	16	1	20	57	-26	
-63	-70	-43	30	19	-20	-4	-19	
42	-6	12	-31	-32	-46	-71	-4	
-20	-65	-13	-6	23	15	-45	-46	
-11	-40	-21	-19	5	30	46	33	
-33	76	-1	1	-15	11	127	43	
44	-87	-1	11	-18	-32	12	41	
-9	-22	18	-9	16	8	-97	-57	
3	66	27	-18	-25	15	-55	-16	
-41	-96	-75	-27	-31	-81	-107	-81	
27	-76	-35	-21	17	56	96	76	
26	29	42	37	17	25	106	79	
9	42	-15	7	15	-8	-25	-19	
-34	-27	31	26	22	12	-65	-15	
-109	25	-34	12	3	-36	-118	-128	
41	61	100	-58	-96	-23	74	45	
-20	-15	-22	3	12	9	75	28	
62	15	7	31	40	35	60	55	
-90	54	-20	-28	-19	-10	-5	4	
-56	45	59	7	-14	-14	-101	-77	
127	-67	-72	0	30	23	20	63	
6	-22	25	18	-21	-37	-83	-31	
-93	115	101	18	58	65	-73	-89	
46	8	-90	-12	15	-9	74	51	
63	87	21	25	-6	-10	66	57	
51	-24	-2	12	6	12	6	67	
-57	-5	1	-30	-39	-36	3	-54	
-91	-24	-5	15	9	-5	-111	-106	
-15	-25	-10	-44	-25	-2	-51	-66	
63	16	14	-7	13	6	61	72	
-45	-26	-7	17	-12	-36	-54	-32	
-46	46	19	19	3	44	8	-9	
-2	-30	-40	1	1	-22	-11	-22	
46	-33	-27	-12	11	15	91	62	
15	10	-18	-12	-12	-25	-2	45	
37	49	-38	15	41	22	-41	-50	
42	41	-12	0	-32	-38	46	46	
-70	-63	-14	-2	0	26	-73	-89	
44	-9	27	15	-11	-48	-15	0	
19	8	-1	-18	26	38	34	66	
6	47	50	24	19	26	60	68	
71	29	3	2	8	35	116	70	
-73	30	18	18	3	-19	-55	-66	
-109	-128	-69	-63	-53	-44	-73	-92	
81	43	-6	5	3	14	-20	-46	
