-1	1	-4	-3	-1	-1	-1	-1	
1	1	3	-1	0	0	0	0	
-1	-2	-2	-1	-1	0	1	-2	
1	1	0	1	-1	-2	-1	-1	
-1	-1	-2	0	0	-1	-1	0	
-2	-1	1	0	0	-2	-1	-1	
-1	0	0	-1	-1	0	-2	2	
-2	-2	-4	0	-2	-2	-1	-1	
-1	-1	1	-1	-2	-2	1	1	
0	1	2	2	0	-1	0	1	
2	-1	-3	-2	-1	1	-1	-1	
0	-2	0	0	0	-1	0	0	
8	2	0	0	-1	-1	-2	-2	
-14	-4	0	1	-2	0	1	-2	
0	-1	-5	-2	-2	0	-1	2	
6	1	-1	0	0	-1	0	2	
-2	0	0	-2	-1	-1	-1	-1	
5	0	0	-2	0	-1	-2	1	
-5	0	-4	-1	1	-1	-2	-7	
5	-2	-2	-2	1	0	0	9	
2	0	-1	0	-1	-3	0	-1	
3	1	0	1	-1	-1	0	-1	
-2	-1	1	-1	-2	-1	-1	-2	
-3	-1	-1	-1	-4	-1	-1	-6	
-3	-1	0	1	3	1	0	-1	
-1	0	0	0	-2	1	0	1	
-3	-1	1	1	0	-1	-2	-1	
-4	-1	-1	-1	0	0	0	-2	
-1	-2	0	-3	-3	1	1	0	
0	-1	-2	-2	-2	0	0	-2	
1	-4	-5	-6	-2	-2	-1	0	
7	1	1	3	0	1	-1	1	
-3	0	2	3	1	0	0	-3	
0	-1	33	6	-2	-4	-1	-1	
0	-2	-52	-27	0	-1	2	0	
6	4	-10	-2	4	2	1	1	
-3	-10	-26	-2	-3	-2	-2	-1	
-7	-10	78	18	-9	-4	-2	-3	
13	26	-62	0	16	4	2	3	
-5	2	41	33	2	-1	-1	-3	
-2	-2	-40	-19	-2	-1	-1	0	
-6	-20	-64	-34	-6	-3	-1	-2	
1	-3	36	-6	-5	-1	0	3	
2	12	33	10	5	4	0	1	
-2	0	19	21	1	0	-2	0	
-1	-2	0	24	13	7	1	0	
-1	-2	5	-33	-15	-12	-6	-4	
-3	-3	-20	-48	-13	-6	-5	-3	
-3	-1	46	33	2	0	-2	3	
-3	-12	-104	-64	-1	-2	-2	-2	
-13	7	108	102	9	1	-3	-12	
12	-3	-37	-81	-5	1	1	11	
5	-3	5	29	-14	-6	-4	-1	
6	18	26	28	15	2	0	2	
-3	-7	0	-20	-2	3	3	2	
-12	-19	-4	-28	-17	-9	-4	-9	
2	6	-6	-19	1	3	4	0	
-3	-5	-67	0	8	-3	-6	-5	
6	6	57	51	15	7	2	4	
-5	13	9	-47	6	-1	-3	-3	
0	-2	-57	-128	-24	-4	0	1	
-5	-4	88	10	-27	-11	-1	-3	
2	-3	-46	79	31	2	-5	0	
-2	-10	0	-79	-28	-4	0	0	
3	32	62	63	38	13	5	2	
11	18	-70	-38	-7	-5	-2	4	
-14	-28	-30	-6	-28	-14	-7	-8	
2	14	38	75	32	2	-2	-1	
-2	8	98	36	-5	-2	-2	-1	
7	9	18	52	23	13	9	8	
-3	-30	-128	-128	-44	-4	4	3	
-14	-10	68	127	46	8	-1	-10	
4	6	-2	-97	4	3	-1	3	
-2	-23	-128	-126	-28	-5	2	3	
4	-2	83	83	5	0	2	3	
4	10	-67	95	3	1	-2	-1	
-7	-27	-10	-68	-20	-5	-1	-4	
-4	-9	10	-66	-45	-7	3	4	
11	55	60	-30	28	-2	-5	0	
-2	-38	-84	-76	-33	8	9	6	
-3	-13	-54	89	30	-4	-6	-5	
12	32	-32	-111	-54	-20	-9	-4	
2	-8	116	96	14	13	5	4	
-8	42	116	23	14	-4	-7	-8	
6	6	-28	-51	-37	-12	-5	-1	
-18	-47	92	95	-10	-1	-3	-7	
-13	-11	-88	-4	33	-4	-7	-7	
27	52	-18	54	44	9	0	8	
-7	-29	-82	-123	-15	14	11	3	
-12	3	127	127	26	-8	-11	-13	
6	-20	-5	-34	-21	-1	2	5	
-11	-58	-117	-30	20	-3	-1	-5	
7	26	70	74	-19	-12	-10	-4	
-30	-17	56	-58	-16	-4	-6	-20	
-30	5	23	32	8	9	2	-10	
18	-79	-103	-128	-41	-19	-1	26	
-2	18	73	116	26	5	2	0	
13	-21	-128	-94	-4	6	3	6	
3	-1	71	-78	5	7	5	-3	
-17	28	77	86	-7	-4	-4	-14	
-2	-22	-47	-46	-52	-28	-11	-5	
-4	41	-12	45	30	-8	-12	-13	
-20	-51	-92	-94	-33	24	-29	-12	
10	-8	-45	-93	-2	1	27	11	
-12	-56	15	18	-15	-21	12	0	
1	-5	-61	37	29	4	21	5	
5	11	69	-27	34	10	-1	1	
16	23	2	28	4	-5	-14	4	
-11	23	86	20	-19	7	-13	-12	
20	56	60	25	53	12	-8	8	
8	-35	-96	-34	7	-16	1	9	
-22	10	-15	112	10	9	-8	-14	
-7	-30	-3	-26	28	20	7	1	
23	85	127	44	-4	-24	-18	-10	
14	10	-118	-85	-43	31	41	31	
7	20	94	47	56	4	-9	-3	
-19	-66	-128	-103	-5	4	6	-7	
