-3	-2	-1	0	1	1	-1	-3	
6	3	0	-2	-3	-1	-1	2	
0	-1	-1	0	-1	-1	-1	-1	
-4	-2	-1	-1	-2	0	-1	-2	
2	1	-1	-2	-1	1	0	0	
1	-1	0	0	-1	-1	-1	-1	
-4	-2	0	1	0	0	-1	-1	
2	0	0	2	-1	-1	-2	0	
-3	-2	-1	-1	-1	-1	1	-1	
1	-1	-2	-1	0	-2	0	0	
-2	0	0	0	-1	-1	-2	-1	
1	0	-2	-1	-1	-1	0	-1	
-3	0	0	0	0	-1	-1	-1	
1	-2	-1	-1	0	1	1	-1	
1	1	-1	-1	-1	-1	0	0	
0	-2	-1	0	-2	-1	-1	0	
-2	-1	-2	-1	0	-2	0	-1	
1	0	0	-1	-1	-1	-1	-1	
-1	0	0	0	0	-1	-2	-1	
-1	-3	-1	1	-1	-1	-2	0	
0	-2	-1	-1	-1	-1	-1	0	
0	1	0	-2	-1	-1	-2	-1	
0	0	0	-1	-1	1	0	0	
-1	1	-1	-2	-1	-3	-1	-2	
-1	-3	-2	0	-1	-1	-1	-1	
0	1	2	0	0	1	1	1	
1	-1	-1	-3	1	-3	0	0	
-1	0	0	-1	-1	0	0	-1	
-1	0	0	0	0	-1	-1	0	
0	-1	-3	-2	-2	-1	-2	-1	
-1	1	-1	-1	-1	0	1	0	
-1	-1	-1	-2	-1	0	-1	1	
-1	-2	-2	-2	0	-1	0	-1	
-1	-1	0	0	0	1	-1	-2	
0	-2	-2	0	-1	-1	-2	-2	
-1	1	-1	0	-1	-1	0	0	
-1	-1	0	0	-1	0	0	0	
0	-1	-2	-1	-1	0	-1	-1	
-1	-1	-1	1	1	0	-1	-2	
0	-1	0	0	0	0	1	-1	
0	1	0	0	-3	0	-1	0	
0	-1	-2	-1	0	-1	-1	0	
-3	-2	-2	-1	-1	-2	-2	1	
-1	1	-2	-1	0	0	0	0	
-2	1	1	0	1	0	-1	-1	
0	-2	-3	-2	-2	-3	-2	-1	
-1	-1	8	-3	-2	-2	0	1	
1	-1	-6	-2	1	0	1	-1	
0	-2	-1	-1	0	0	-1	0	
-2	0	-3	-3	-1	-1	-1	-1	
-1	-3	-4	-2	-1	-1	-1	0	
2	0	4	0	-1	-1	-3	-1	
5	3	13	2	-1	-2	-1	4	
-2	-3	-19	-3	1	0	0	-1	
-1	-1	-6	-1	-1	1	0	0	
-4	-3	-9	-8	-5	-3	-1	-1	
3	-1	-7	2	4	0	-2	-1	
-1	0	17	15	1	-1	-1	0	
-3	0	-28	-24	2	0	1	0	
0	-11	-20	1	-2	-1	0	-1	
-2	10	32	-14	-3	0	0	-1	
0	2	11	27	3	-1	-1	0	
-1	-2	3	-20	-10	-5	-3	-3	
-3	-1	3	7	3	-2	-2	-1	
-6	-4	33	20	0	0	0	-3	
-4	0	1	-22	-5	0	-2	-1	
2	-2	-50	-7	1	0	0	1	
-3	1	-1	-12	-2	0	0	-3	
-4	-12	-61	-44	-11	-5	-2	-3	
9	5	31	26	9	2	-2	8	
14	2	25	5	-5	-1	0	0	
-32	-9	33	32	-2	-2	-1	-7	
-4	3	-7	-25	9	6	4	-3	
5	1	2	-19	-7	-5	-6	0	
3	4	18	48	5	0	-1	-1	
5	6	25	-24	-2	0	1	0	
-19	-27	-25	-15	-12	-4	-2	-12	
12	13	-8	42	11	1	3	5	
-2	1	27	-9	2	1	1	2	
16	2	1	22	6	4	3	7	
-8	11	37	-13	-7	-4	-2	-6	
-7	-17	-38	-37	-10	-1	1	-4	
3	11	54	59	14	5	0	1	
-12	-13	-78	-79	-10	-6	-5	-8	
19	23	56	59	25	9	2	12	
-8	-11	-4	-2	-6	0	0	-3	
11	-5	81	5	-4	-5	-3	3	
-22	-11	-93	-29	-3	-4	-1	-2	
3	4	-6	44	3	0	-3	-1	
-4	3	48	9	-10	-4	-1	-4	
-2	-5	-66	37	8	5	1	-2	
-3	4	68	-54	-19	-11	-8	-11	
9	34	58	68	11	-2	-2	-5	
25	-11	-79	-60	5	8	7	32	
-7	-25	-29	-94	-22	-4	-1	0	
-3	-3	13	123	34	18	8	2	
16	2	-4	16	-30	-18	-8	1	
-21	19	43	-128	2	-2	-4	-10	
-10	-7	-63	-76	-11	-2	0	-2	
18	3	40	43	21	4	-2	5	
-28	-16	41	-26	-5	-8	-8	-17	
0	-18	-57	104	4	0	2	-3	
20	35	32	-100	8	4	0	9	
-23	-43	36	-8	-31	-5	-1	-9	
10	15	-107	-8	2	-3	-2	4	
-19	22	122	118	22	-1	-10	-12	
20	-33	-128	-37	-9	-3	2	7	
-4	10	104	73	9	1	-2	-4	
-4	-35	-81	-117	-11	8	7	4	
9	9	-8	37	-13	-10	-8	-15	
-42	-14	14	-9	-30	-12	-7	-8	
17	15	-121	27	70	14	5	14	
9	35	123	36	-20	-9	-3	5	
-13	9	9	33	7	-5	-8	-15	
-13	-94	-2	-11	-12	-2	0	-4	
22	77	-79	-96	-29	-12	-8	-2	
-7	-6	26	-51	17	21	14	11	
-10	-59	62	-102	-37	-1	7	2	
7	46	127	127	39	-8	-13	-12	
29	7	-15	-14	-5	-4	-1	10	
-16	-53	-70	-60	-12	-4	-3	-1	
8	10	-35	-94	-15	-8	0	5	
8	18	101	78	-7	11	5	0	
-28	6	61	-35	8	-9	-10	-12	
16	-11	-55	-42	-32	-16	-9	1	
6	-33	-9	102	45	27	9	9	
-9	48	-23	-98	-6	16	8	-3	
3	-27	-9	15	-11	-21	-19	-14	
0	1	54	116	41	11	6	3	
-10	4	8	-51	-14	-20	-5	-1	
1	9	33	-103	-24	-9	-5	-4	
6	-45	-46	0	7	26	21	17	
-6	12	22	33	-3	-3	-6	-5	
7	39	29	41	13	5	-1	-2	
-23	-89	-101	11	-40	4	9	-4	
21	76	101	-107	-1	-1	8	10	
-6	-16	9	53	6	1	4	2	
1	-24	-94	-46	-4	24	15	4	
-40	44	0	36	32	-7	-11	-19	
37	-49	3	-60	-34	-5	1	23	
-8	-15	-103	-99	14	-1	0	-4	
-7	-5	-27	-26	-4	-9	-10	-13	
1	82	72	53	-17	-26	-21	-13	
-15	12	-23	-42	-10	7	6	-7	
11	17	32	22	15	16	3	4	
-8	-35	-59	74	16	-32	-24	-10	
-2	-41	53	5	-4	2	-4	-4	
-21	65	69	95	11	-9	-10	-18	
22	-47	-56	19	1	-24	-12	9	
-9	-10	-68	-117	-12	-19	-1	1	
5	-15	-80	-30	20	16	4	3	
-7	-41	-21	112	32	4	-6	-5	
-20	-26	-48	-53	5	5	2	-7	
-2	9	-50	-91	-22	17	12	3	
36	87	-59	33	30	-33	-24	2	
-32	-88	-77	24	-14	-11	-6	-9	
20	74	102	88	-6	1	4	7	
-16	-19	-21	-16	6	10	-4	-12	
11	-61	8	57	21	3	6	11	
-5	-40	30	-86	-31	-4	-1	7	
27	115	127	62	-8	-17	-13	-2	
4	-7	-25	108	24	-7	-4	6	
-20	-11	-37	29	9	24	14	-9	
24	32	24	-8	-34	-16	-5	3	
-45	-82	-116	-110	-19	44	28	-2	
-3	71	127	19	-3	-8	-15	-17	
28	1	78	6	10	-10	-3	22	
-9	-9	-46	-57	-8	-18	-8	-7	
30	64	56	13	-11	12	2	9	
-4	-26	49	6	1	-2	2	3	
1	2	-121	-128	-39	-13	-1	1	
-23	-59	92	127	72	11	2	-6	
-5	15	-61	-81	-17	-12	-5	-8	
10	-23	9	-9	-8	-12	-4	7	
18	16	-96	-65	-5	0	6	10	
-7	-3	-65	3	12	6	3	-4	
-15	-51	-66	-33	10	-5	-4	-6	
0	5	106	103	36	19	7	2	
14	-38	-25	-45	-23	-6	1	5	
-5	-1	-60	-2	19	-4	-1	0	
-8	-58	-62	-53	-53	4	5	0	
11	59	-41	21	14	-17	-9	1	
-27	-13	11	-11	4	25	11	-6	
5	42	70	50	-10	-2	-3	-9	
-6	-31	-69	21	17	-14	-12	-7	
-9	-16	-4	-128	-63	7	11	-3	
11	0	-37	-9	35	9	0	10	
-2	-13	-83	-98	-34	7	6	4	
-7	0	91	65	24	-3	-3	-6	
24	39	-2	4	5	5	2	6	
-39	-8	-33	-32	9	-21	-14	-16	
22	-1	-87	-3	-30	6	9	18	
-1	-19	127	90	21	2	-7	-1	
4	11	-62	53	33	6	1	-3	
-2	-13	-15	-33	35	-11	-9	-6	
-6	33	41	28	-39	8	4	-4	
-12	-4	55	82	20	-12	-14	-13	
6	-15	18	-83	-7	21	16	13	
11	42	5	127	30	4	-4	-3	
4	-20	-19	-111	-8	-2	-2	-1	
-7	-5	-69	-77	-31	-20	-5	-2	
0	20	-70	-104	4	21	9	3	
-4	-38	60	55	-14	13	12	10	
18	103	120	42	15	-3	-5	-6	
-11	-31	-36	-43	-12	-6	0	-2	
-1	-19	-128	-128	-66	3	12	3	
5	-23	127	34	10	-12	-7	4	
14	-3	-97	-38	45	9	3	7	
-29	-51	-70	-96	-17	9	4	-5	
-5	50	95	100	-25	3	2	-3	
-4	-4	-62	-27	20	20	16	2	
-9	-5	73	72	-49	-17	-14	-10	
20	27	-109	-12	24	7	7	10	
-13	-59	-11	-51	17	16	7	2	
4	74	13	-39	-28	-1	-2	-8	
11	42	-50	-32	-54	-7	2	5	
-4	-56	-95	55	27	-15	-14	-10	
8	16	104	127	-4	-39	-25	-8	
-9	-60	-37	-13	21	21	10	6	
-11	24	-5	-79	-6	16	10	-3	
3	78	119	5	-13	17	9	0	
-2	-18	60	108	26	-38	-27	-10	
