-1	0	-1	0	-3	0	-2	-1	
0	0	1	-1	2	1	1	-1	
-1	-2	-3	-1	2	-1	-1	-2	
-1	0	11	3	0	-2	-2	-1	
2	-2	-5	0	-2	0	-1	0	
0	-2	-3	-4	-1	0	0	-1	
-3	0	2	1	0	-1	-1	-3	
0	-1	-3	-1	-2	1	-1	-1	
-2	-1	2	0	1	-1	-1	0	
1	-1	0	3	0	-1	-2	-1	
7	1	-3	0	-1	0	-2	-2	
-20	-6	-3	-2	-3	1	1	-1	
-1	-2	1	0	0	-3	-1	0	
1	0	-3	-2	-2	-1	1	0	
-3	-2	0	0	0	0	-1	-2	
6	1	-8	-5	-2	-2	0	0	
0	0	5	1	-1	-1	-1	0	
-3	0	1	0	-1	0	-1	-1	
2	-1	0	-1	0	-2	0	0	
3	1	0	0	-2	-2	-2	-2	
-4	-3	-5	-3	-1	-1	1	0	
2	1	1	0	2	-1	-3	0	
-4	2	1	-2	0	0	-1	-1	
-1	0	-4	-1	-1	-3	1	-1	
-1	-3	-7	-5	-3	1	2	-1	
0	2	14	1	-1	0	-1	-2	
-2	-4	-15	-1	2	2	0	-1	
-2	-3	-13	-11	-2	0	-2	-2	
2	4	14	13	-1	-3	-1	0	
-1	0	7	5	1	-3	-2	-1	
-3	-2	12	2	-3	-1	0	-1	
1	3	-22	-6	0	1	-2	1	
-4	-9	-6	8	-1	0	-2	-2	
2	2	-13	-19	-1	-1	1	1	
-1	0	1	-2	-2	-1	-1	0	
1	0	17	1	0	-2	1	0	
-1	0	-12	-2	-2	-1	-1	-2	
-3	-3	1	5	-2	-1	1	-2	
20	7	-2	-7	-6	-3	-4	2	
-26	-10	0	4	6	3	0	-4	
0	2	13	2	2	1	1	1	
0	0	2	-1	-2	-2	-1	-1	
1	-2	-14	-12	-4	0	-1	-3	
6	4	20	15	-6	-4	-3	-2	
2	-1	-7	-12	-2	0	-3	2	
-2	2	-2	2	3	4	1	-2	
-10	-18	-53	-44	-3	-1	-1	0	
-7	4	38	24	-6	-4	-5	-12	
7	5	-6	-21	-6	0	3	10	
6	13	95	43	-9	-7	-9	-22	
-51	-21	-50	16	25	13	7	8	
20	8	5	-11	-1	3	3	22	
-1	-6	-30	-28	-7	-4	-2	-3	
-9	-15	-21	2	-6	0	0	-3	
10	11	3	-15	-8	-8	-6	-3	
-12	-2	7	0	0	-3	-4	-11	
-13	-8	-2	-2	-7	-4	-4	-5	
12	-3	-47	-16	-2	-3	1	10	
12	2	50	26	0	0	-16	-4	
-4	-27	-71	-28	-12	-4	10	-4	
-17	12	32	9	16	7	15	4	
-11	3	16	11	-9	-10	-8	-5	
0	-8	-10	12	5	-4	1	7	
20	23	-6	5	7	5	-1	4	
-36	-17	20	-11	47	20	1	-10	
14	-22	-63	-79	-25	-3	4	15	
-6	-3	13	56	6	-12	-8	-11	
35	-31	-66	-66	-51	-23	-10	11	
4	49	98	66	36	16	4	-3	
43	7	-21	23	15	15	9	27	
-55	-18	-38	-75	-39	-21	-11	-30	
-14	-4	6	9	-15	-6	-7	-13	
-23	-2	-14	7	-1	-16	-17	-15	
-18	-5	60	65	-17	-24	-16	-17	
16	25	57	42	46	41	36	29	
-13	-17	-91	-75	16	22	10	-3	
24	27	51	54	-25	-13	-6	-2	
-57	-37	-21	32	-9	-16	-15	-11	
-6	6	68	21	2	-15	-10	-23	
24	10	-73	-4	10	5	7	85	
83	32	58	61	46	32	7	21	
-36	-13	-78	-107	-30	-3	12	29	
14	5	62	25	-7	-4	0	3	
-24	7	-42	-11	19	2	-3	-38	
0	-36	-45	-27	-52	-26	-13	-32	
-2	13	29	24	23	7	-7	-12	
-16	-33	-54	-79	-23	-13	-12	-10	
15	41	127	81	27	8	3	-23	
-15	-12	-14	26	-20	-19	-4	10	
7	13	59	-92	24	25	14	-2	
-45	-14	-89	2	-64	-43	-23	-32	
44	13	62	26	44	25	9	1	
-31	-38	-32	-28	-27	-9	5	21	
20	21	12	100	26	8	-3	-16	
-31	-11	48	-65	-35	-11	1	-13	
-10	-13	-63	29	-17	-13	-4	5	
7	-12	-126	-53	-15	2	2	2	
39	26	50	45	26	0	-16	-86	
77	30	54	67	35	22	25	119	
23	-7	31	-27	33	14	-1	-34	
20	-3	95	4	-15	-13	2	-5	
-96	-48	-107	-6	0	-7	-20	-95	
72	29	10	-4	-6	8	15	98	
-5	2	-36	-121	-62	-20	-3	19	
-13	-29	-82	-18	-7	-6	-6	-6	
8	37	127	85	17	-4	-6	-12	
-12	-40	-122	-91	14	0	-8	-54	
-23	1	57	105	17	5	4	3	
-64	-4	15	-61	13	12	2	-63	
93	-4	-68	-62	-30	-4	16	90	
-35	-16	-70	102	21	2	-12	-43	
-3	-13	127	-87	-57	-34	-19	3	
