0	-1	-3	-2	0	0	-1	0	
0	-1	-2	-1	-1	0	-2	0	
-2	-3	0	-1	-1	-1	-3	-1	
1	2	2	0	-1	-1	-1	-1	
0	-1	2	0	-1	-3	-1	-1	
-2	0	-3	0	-1	-1	0	2	
-1	-1	1	0	0	0	0	-1	
-1	0	-2	1	2	-1	-3	-1	
0	-1	-1	0	-2	-2	-1	-2	
-1	-3	-2	-2	0	0	1	-1	
-2	-1	0	-1	-1	0	0	1	
-1	-1	0	-1	-2	-1	0	0	
-1	0	-3	0	-1	0	-2	-1	
0	-3	-3	-1	-1	-1	-1	-3	
0	-1	1	-1	-2	1	0	0	
-1	-2	0	-1	0	0	0	-2	
-2	-1	0	-2	-1	2	1	0	
1	-2	-4	-1	0	-2	0	0	
-1	1	1	-1	0	-1	1	0	
-2	0	-1	0	0	0	-1	-2	
0	-1	-2	-1	-2	0	-1	-2	
-1	0	0	-2	-1	-3	0	-2	
-1	-4	-2	-1	-2	-1	-1	-2	
0	1	0	-2	-1	0	0	0	
-2	-2	0	-1	0	-1	0	0	
0	0	-1	0	-1	-1	-1	0	
-1	1	-2	1	-2	0	-2	-1	
0	-1	-2	-1	-1	-1	-1	-1	
-1	-2	0	-1	-2	0	-2	-1	
0	-3	0	1	-1	-2	0	1	
0	2	-1	-1	-1	-1	-2	-1	
-1	-1	-1	-1	1	-2	-1	-1	
-1	0	-2	-1	0	0	0	-1	
0	-1	-1	0	0	1	0	0	
-1	-1	-3	-1	1	-2	1	-1	
-1	-1	2	-1	-1	1	-1	0	
0	-1	-3	0	-1	-2	1	1	
-2	0	-2	-2	0	-1	-4	0	
-2	-1	-1	0	0	-1	2	1	
-1	0	-2	0	-1	-1	-1	-2	
-1	0	0	-1	-2	-1	0	-1	
-1	0	-2	-1	-1	-1	-1	-1	
0	0	-2	0	-1	1	-1	1	
-2	0	-1	0	-1	1	0	-2	
0	-1	1	-1	-1	-2	-1	-2	
0	0	-1	-1	-2	-1	0	-1	
-1	-1	0	-2	0	0	-1	-2	
0	-1	-2	0	-1	-1	0	-1	
-2	0	1	-1	-1	-2	0	0	
-2	0	-6	-2	-1	-1	-1	0	
-1	2	8	0	0	-2	-1	-2	
0	-1	-4	0	-1	0	-1	1	
-1	-2	0	-1	-1	-1	-2	0	
0	-1	2	1	-2	0	-1	0	
0	0	-3	0	0	-1	0	-2	
0	1	0	-4	-1	-1	-1	0	
-1	-1	-3	-1	-3	-2	-1	0	
0	-2	0	0	0	0	-1	-1	
-1	-1	-2	-1	0	-2	-2	-1	
-2	-1	0	-1	1	-2	-1	0	
-1	0	-3	-1	-1	0	2	-2	
-1	-2	2	0	-2	-2	1	1	
-1	-1	-1	-1	-1	1	0	-1	
0	-3	-1	-1	-2	-1	0	-1	
0	-1	-1	-1	0	-2	0	0	
-1	0	1	-2	0	0	-2	-1	
0	2	3	2	1	-1	0	0	
-1	-1	-3	-1	-2	-1	-1	0	
-1	-2	0	-1	0	0	0	-1	
-5	7	2	0	-2	-1	-1	-1	
4	-1	-6	-1	0	0	-2	-1	
0	-3	-4	-1	-1	0	-1	0	
0	0	6	0	0	0	1	0	
-2	-4	-13	0	-2	-2	0	0	
-2	1	9	0	-2	-2	1	0	
-4	-22	0	-2	-1	-1	-1	-4	
-1	-11	26	-1	0	0	-1	0	
1	1	-25	4	1	-1	-1	-2	
1	1	-4	-2	-2	1	0	1	
1	7	13	0	0	-1	0	0	
-1	3	-20	-2	-2	-1	-2	0	
-1	-7	11	-4	-1	-2	-3	-1	
-2	-5	-10	-2	-1	-1	-1	-1	
-1	7	-27	3	1	1	0	-2	
-1	-1	12	-1	-3	-2	-3	0	
1	6	7	0	-1	-2	0	0	
1	0	-4	-2	-1	1	0	-1	
