1	1	-1	0	-3	-1	0	0	
1	0	-3	0	-2	-1	1	1	
-2	0	0	-1	-1	1	-3	-3	
2	-6	-2	-2	1	-2	-2	2	
-1	-10	-4	-3	-2	-1	0	-1	
-1	-1	0	0	1	-1	2	1	
1	2	-1	0	1	1	1	1	
0	-1	-1	-3	-2	1	1	-1	
1	0	0	0	-1	-1	-1	0	
0	-2	-2	-1	-2	-1	-1	0	
-1	1	0	0	1	-1	0	-1	
-7	4	-1	0	0	0	-1	-2	
0	0	-2	-1	-1	-2	0	0	
-4	2	5	2	-2	-2	0	-1	
0	1	-14	-2	-1	0	-3	-1	
-7	-12	7	2	1	0	1	-2	
0	-1	0	0	-1	-2	-2	-2	
-2	-1	-3	-2	-1	-2	0	0	
-3	-2	-6	-1	0	-1	-1	-2	
2	2	-2	-2	-1	-1	0	0	
-1	1	1	2	0	-1	-1	-2	
6	-8	-2	-5	-2	-3	0	1	
-3	0	0	4	0	-4	-1	-1	
1	2	-7	-3	-2	-1	0	0	
0	-1	0	0	-2	-2	0	1	
0	3	1	1	-1	0	-3	-3	
1	-2	6	-5	0	-3	-2	0	
0	-2	-7	-6	2	1	-2	-1	
-2	0	-3	8	-9	-3	0	-1	
0	-2	-4	0	1	-2	1	0	
0	-1	19	8	1	2	-1	0	
0	2	18	-14	0	-2	-1	-3	
-6	2	3	1	0	3	1	-3	
3	-1	1	-4	-6	-2	-1	0	
-2	0	3	1	-1	-1	0	-1	
-5	0	-5	5	1	0	-1	-3	
-1	1	7	-12	3	0	-1	0	
0	2	-9	5	-2	0	0	2	
-1	1	-14	0	3	1	-2	-1	
-6	-8	-1	-2	-5	0	-2	-1	
4	-1	-1	-6	-3	-2	-1	1	
-7	-19	18	1	1	-1	0	0	
3	0	5	-6	-4	-1	0	-1	
1	6	-3	7	2	1	0	-1	
2	-7	-6	-3	-1	-2	0	1	
-1	6	14	5	0	-1	0	-1	
-1	-2	-11	-7	-3	0	-1	-1	
0	-2	-6	-1	-1	-3	0	1	
5	3	21	2	0	-1	-2	1	
1	4	-19	-6	-1	-1	-2	0	
-2	-1	0	4	-2	-1	-1	-2	
2	5	-17	4	2	1	-2	0	
-6	6	20	2	1	-1	-1	-2	
-4	1	-41	-4	-3	0	-1	-1	
0	-2	6	-7	-1	0	-1	0	
4	-4	5	0	-1	0	0	1	
-3	-1	-23	4	3	-1	-1	-2	
-2	-3	10	-11	-5	-1	-4	-2	
2	3	27	10	1	1	2	0	
-3	3	-12	0	-1	-1	0	-1	
0	-1	-5	-3	0	-1	-1	0	
-1	-1	1	-1	-1	0	-2	-1	
1	-2	-16	-3	-1	0	2	0	
1	-2	12	-1	-2	-1	-6	2	
-7	-8	-9	-1	0	-2	1	-1	
0	4	0	0	1	-4	-1	1	
6	-2	2	1	1	0	2	0	
0	-9	0	-1	3	0	2	-2	
-1	-24	-9	-5	-5	-3	-2	-1	
-1	14	9	3	-3	-2	0	0	
-13	-1	0	0	3	-2	-2	-2	
6	2	-2	-2	-2	0	-2	1	
-4	5	-7	-1	-2	-2	-4	0	
9	-9	5	4	2	3	8	2	
-9	0	-6	-4	-2	-6	-17	-3	
3	-5	-2	1	1	5	12	4	
11	4	5	2	1	5	46	5	
-5	-3	-1	0	-3	-15	-90	-11	
-12	-12	-4	-4	-2	3	10	0	
-1	4	4	1	-2	-2	-11	38	
-7	0	-1	0	-1	-6	-8	-86	
10	-9	1	-2	0	23	118	41	
-21	5	-5	-3	-4	-21	-128	-45	
28	5	-1	0	-2	-14	108	25	
-4	10	6	2	0	8	-2	14	
-22	-10	-3	-2	0	2	21	7	
6	1	2	0	3	3	14	-9	
-29	-5	0	-3	-1	13	2	-17	
7	7	-2	-1	0	16	89	17	
0	13	-11	1	3	6	-86	-11	
15	-14	10	-1	-5	-35	-56	8	
-1	6	-2	-1	2	12	47	46	
-4	-6	-15	-6	-6	-14	-122	-88	
36	11	8	-5	-2	4	127	81	
-6	-10	-6	1	3	8	-99	-56	
-6	-8	-8	-4	-6	-35	-23	6	
-5	0	4	2	4	-1	102	-8	
-36	4	-1	2	1	8	12	43	
63	6	-14	-4	3	47	127	101	
1	33	50	8	2	-7	-96	-89	
3	-10	-19	-3	-7	-59	-63	127	
9	-1	8	-3	-4	0	30	-32	
-14	33	1	-2	-3	-29	127	-48	
25	-13	-8	-5	0	64	-9	-37	
-25	7	5	0	-2	-60	-40	-39	
26	-9	-5	-2	-1	17	-128	48	
-27	-15	-8	-3	-1	61	127	-5	
-40	-17	-14	-6	-10	-46	60	-62	
65	21	14	8	10	56	-1	-83	
-60	-16	-13	3	-8	-97	-68	-81	
28	16	2	-5	-4	26	32	104	
-41	-27	-7	1	2	-34	83	-57	
-17	-1	21	-6	-7	29	53	65	
22	27	10	11	-1	8	-28	-104	
-11	-18	-16	-7	-6	-59	25	48	
63	-7	-16	-7	-1	32	30	-49	
-46	-23	1	-6	2	45	-72	59	
3	70	7	7	11	98	127	-103	
19	-48	9	3	-6	-87	-128	2	
-15	-20	-16	-3	5	-54	86	32	
72	43	-3	4	-1	40	-1	-6	
-68	-24	1	-4	-8	-65	37	-78	
23	14	7	-4	-4	24	-23	-66	
-7	36	-1	-1	7	20	-72	-63	
-8	-20	6	10	4	-96	99	-79	
-21	-6	-14	-11	2	81	52	99	
7	42	-32	-9	-27	-42	4	-113	
-45	10	13	2	11	39	-103	10	
-16	-36	-2	7	2	-55	95	-31	
6	-65	-5	-5	-3	47	-122	112	
-39	2	9	3	-6	-36	127	-31	
0	31	26	0	5	77	-1	38	
15	-27	-53	-15	-13	60	55	-16	
-17	9	16	-1	-3	-110	-37	53	
19	-35	8	7	23	75	-108	80	
9	48	-22	-1	-5	0	19	-29	
-17	26	-6	5	8	74	-119	69	
-56	-33	-21	-2	-16	-66	-32	-18	
17	20	23	9	17	81	-82	45	
