-3	0	-1	0	6	1	-1	-2	
-1	-7	-2	-2	-3	1	-1	-1	
3	-4	-10	-6	-1	0	1	2	
-4	3	7	8	3	0	-2	-1	
0	-1	-2	-1	-2	-2	0	-2	
-1	2	-3	-6	-2	-1	-1	0	
-4	-3	-4	2	0	-1	0	-1	
-1	-2	4	2	-4	-2	1	1	
-6	-17	-10	-3	-1	-2	0	-2	
-4	-18	-1	5	2	0	0	-1	
-2	31	5	-9	-3	-1	-1	0	
0	-15	-9	-5	1	1	0	1	
-1	8	6	-1	-1	-2	-2	-1	
1	-3	-1	-3	-2	-2	-2	-2	
-1	-3	0	12	2	-2	-2	-1	
1	5	-2	-4	-1	0	-2	-1	
-2	4	3	7	0	0	-1	0	
-2	-4	-4	-13	-4	-2	0	0	
5	-3	-3	-4	1	0	0	1	
1	7	-1	-10	-3	-1	-2	-1	
0	-9	-2	9	0	0	0	1	
8	1	-3	1	0	-1	-2	3	
-4	2	5	-2	0	0	1	0	
0	-6	-11	-1	0	-2	1	0	
0	2	0	-5	-2	1	1	-1	
1	7	-1	2	-1	0	0	0	
-5	-12	-2	-1	-3	0	1	-1	
1	-5	-1	2	1	-1	-1	-2	
-2	3	4	-1	-1	-1	0	-1	
-3	4	0	-2	-3	-3	-1	-3	
0	0	-4	2	-2	-1	-1	-2	
-1	1	-2	-13	1	-1	0	0	
-1	0	5	9	-9	-2	1	-1	
-3	4	1	0	2	-1	-1	-2	
-2	-4	-3	-2	-1	-2	0	-2	
-1	-3	2	10	0	0	-1	-2	
-2	12	1	-6	1	-3	-1	0	
-1	-7	0	-5	-4	-1	-1	1	
1	7	7	4	-1	0	-1	-1	
-2	-18	-7	-27	1	0	-1	-1	
-3	-7	3	22	1	0	-1	-2	
-2	14	6	8	3	1	2	-2	
-1	-6	-6	-12	-5	-2	-2	0	
-5	-4	12	7	-1	-1	-1	-2	
2	-7	-8	-13	-3	-2	0	0	
-1	-6	-4	-2	-1	-3	-1	-1	
2	1	-1	-1	0	-1	-2	-2	
2	1	-12	9	1	0	1	1	
-1	2	14	-12	-3	-2	-1	0	
-1	-2	-2	-4	0	0	0	0	
-2	0	0	4	-1	-1	0	-1	
5	0	-2	7	-2	-1	-1	2	
-1	1	-7	-7	2	-1	-1	-2	
0	8	5	1	1	-1	0	1	
1	-2	0	-7	-2	-1	-1	1	
-6	3	3	8	1	1	-2	-3	
1	4	-5	-5	0	-1	-1	-1	
0	-1	-5	-8	-3	0	-2	0	
-3	-5	9	12	2	1	-1	-2	
-2	12	4	-1	-3	0	-1	-3	
1	-6	-8	0	1	1	-1	2	
-1	2	4	4	3	2	-1	-2	
-1	4	3	-6	-5	-4	-1	-1	
0	2	-1	-3	1	0	1	-1	
0	-2	3	-2	1	1	-1	0	
-1	-7	-5	-2	-3	-1	-1	-1	
1	-2	-6	-2	1	0	0	1	
