0	-1	-1	0	-1	0	-1	-2	
-1	-1	0	-1	-1	-2	0	0	
-2	-1	-2	0	0	-1	-3	-2	
-1	-1	0	0	0	0	1	0	
1	-2	0	-1	0	-1	-1	0	
-1	-1	-1	-1	-2	1	-1	-1	
-2	1	-1	0	0	-1	0	-1	
0	0	-1	-1	1	-2	-2	-1	
0	0	-1	-1	-2	-1	-2	-1	
0	-2	-2	0	-2	1	-1	-2	
0	-2	-1	-1	-2	-2	0	-1	
-1	0	0	1	-1	-2	1	0	
-1	1	-1	-1	0	-1	0	2	
-1	-1	-1	-2	2	-2	-1	-1	
0	-2	-1	0	-1	0	-1	0	
-1	2	0	-1	-1	0	0	0	
-2	0	0	-1	0	-1	0	-1	
0	-1	-2	-1	-2	0	0	0	
0	-1	0	-1	0	-1	-3	0	
-2	0	-1	-1	-1	0	-3	1	
0	-1	-1	0	0	-2	-1	-1	
-2	-2	-1	-2	0	0	0	-1	
-1	-1	-1	0	-1	-1	1	-2	
0	-2	-2	-1	-1	-1	-1	0	
-1	0	-1	0	-1	0	0	1	
1	1	0	-2	0	0	-2	0	
1	-1	0	0	-2	-1	0	-1	
-1	-2	-1	-2	-2	-1	-1	-1	
-2	-1	1	1	-1	-1	0	-1	
0	0	-1	0	-1	-1	0	0	
-1	-1	0	-1	0	-2	0	0	
-1	-2	0	0	-2	0	1	0	
1	-1	-2	-3	0	0	0	-2	
-1	-1	-1	-1	-1	0	-1	-1	
0	-1	-1	-1	-1	-1	-1	0	
-4	-1	0	-1	0	0	-1	-1	
1	-1	0	0	0	1	-1	-1	
0	0	-2	-1	0	0	-2	0	
0	1	0	1	0	0	1	1	
-1	-2	0	1	1	-2	-1	0	
-1	0	-2	0	-3	1	-1	-1	
-2	0	0	-1	-1	0	1	-1	
-1	1	-1	-2	-1	-1	1	-1	
0	-1	-1	0	0	-1	0	1	
-2	0	0	-1	1	0	-1	-2	
0	0	-1	0	-1	-1	-1	0	
0	-1	-1	-3	-2	-1	-1	0	
0	-2	-1	0	-2	0	-1	-2	
-1	-2	-2	-2	-1	-1	0	1	
0	0	1	-1	0	0	-2	-1	
-2	1	-1	-2	0	-2	-1	0	
0	0	-1	-1	-1	-2	0	-2	
-1	-1	-1	1	0	0	0	-1	
-2	-2	0	0	-1	0	0	0	
-3	-2	-1	-1	-1	0	0	0	
0	0	0	-1	-1	0	-1	-1	
0	0	-1	-2	-1	-1	-1	-2	
0	-1	-3	-1	-1	0	-2	-2	
-1	-1	0	0	-1	-1	1	-1	
-2	-1	0	-1	-1	0	0	1	
-2	0	0	-1	-2	-2	2	-1	
0	-1	-2	-1	-2	0	-1	0	
0	-1	-1	-2	0	-1	-1	-1	
-1	-2	-1	1	0	0	-1	0	
0	-1	1	-1	1	-1	-1	1	
0	-1	0	-2	-1	-1	1	-1	
0	-1	0	1	-3	-1	0	0	
0	-1	-2	-1	-1	-1	-1	0	
-1	-2	0	0	-1	0	-1	-1	
-2	1	0	-1	-1	-1	-2	-1	
1	-1	1	-1	1	1	-1	-1	
0	-1	-1	-1	-2	-2	1	-2	
-2	-1	0	-1	-1	-2	0	0	
-3	-2	0	0	2	0	-1	0	
-2	0	-3	-1	-1	-1	0	-1	
0	0	-1	1	1	-1	-1	-1	
0	0	-2	-3	-1	-1	0	0	
-1	-2	-2	0	-1	0	-1	-1	
0	-1	-1	0	-1	-1	-1	1	
-2	0	1	1	-1	-2	-2	-1	
-1	-1	0	-2	-1	-1	0	0	
0	0	-1	-2	-1	-2	0	0	
1	-2	0	1	0	-2	-1	-1	
0	-1	-1	-1	-1	1	0	-1	
-2	-1	-3	0	0	-1	0	-1	
0	-1	-1	0	-1	0	1	1	
-1	-1	-1	0	-2	0	1	0	
-1	0	-2	-1	0	-1	1	1	
1	0	-1	-2	0	-1	0	-1	
0	-1	0	1	-1	0	-2	0	
-1	-1	-1	0	-1	-2	-2	-2	
-1	0	-1	-2	-1	-1	-2	1	
0	1	-2	-1	-2	1	1	-1	
0	-1	-2	-1	-1	-1	0	-1	
0	-2	-1	-2	-1	-1	0	1	
-1	-2	-2	-1	-2	0	-2	-2	
-1	0	0	-1	-1	-1	-1	0	
-1	0	1	-1	0	-1	0	-1	
-1	-1	-1	0	-2	0	-1	0	
1	-3	0	1	-2	-1	1	0	
0	0	-1	0	0	-3	0	-1	
-2	0	-1	0	-2	0	0	-2	
-1	-2	-1	-1	-2	-1	-3	-1	
-2	-1	-1	0	-1	-1	-1	-2	
-2	-2	0	0	1	1	-2	-2	
0	1	-2	-2	-1	-1	0	0	
2	0	-1	-2	-2	-1	1	-1	
0	-1	-2	0	0	0	1	1	
-1	-2	0	0	-1	-2	-2	1	
-1	0	-1	-1	1	0	-1	-1	
-1	0	-1	0	0	-1	-1	0	
0	0	-1	-1	-1	-1	0	1	
0	0	0	-1	0	1	0	-2	
1	-2	-5	0	-1	-2	-1	0	
-2	-1	-1	0	-2	-1	0	2	
-2	1	13	1	-1	0	-2	-3	
1	-2	-2	0	-1	-1	-1	0	
0	-3	-8	-1	-1	-1	-1	0	
0	-2	10	4	1	1	1	0	
0	1	-4	-4	-1	0	-1	-1	
0	3	-19	2	-1	-3	-2	-1	
0	-5	-4	-3	-4	-2	-1	-2	
1	-1	-22	-2	-2	-2	-2	-1	
-4	-5	6	-2	-2	-2	-1	-2	
-3	-2	-13	-4	-2	-1	-1	-1	
0	12	2	3	3	-1	-1	-1	
-8	-27	10	-5	13	2	-4	-6	
2	41	10	7	-33	-9	-5	-2	
7	-26	-36	-38	18	5	4	5	
-7	5	116	16	14	-1	-2	-5	
9	6	-80	0	-51	-7	1	6	
-24	-94	14	-27	1	-10	-8	-13	
-23	5	85	53	-15	-9	-12	-13	
38	53	-15	-14	23	15	17	21	
-2	-3	-1	8	33	4	2	0	
11	13	-29	60	15	7	9	9	
-17	-78	-41	-106	-32	-12	-5	-8	
-16	-8	48	107	4	-4	-2	-1	
-8	-16	-78	-90	-18	-5	-14	-32	
-10	47	116	36	1	-2	-10	-2	
41	114	79	45	54	20	11	12	
14	-11	-88	-47	-21	-1	5	11	
0	-12	-25	24	7	-2	3	2	
1	13	26	34	-22	-5	3	-2	
-7	2	88	-19	14	6	-3	-2	
-4	6	-56	44	36	10	1	-4	
-7	-44	32	-26	-5	-7	3	6	
