-1	2	-9	-3	0	-1	-3	1	
-2	1	-1	0	-1	-3	1	-1	
-3	-7	5	-1	0	1	-1	-1	
1	-1	4	-1	-3	0	-2	-2	
-2	-8	-7	-1	-2	-1	1	-3	
-1	1	3	1	2	-1	0	-1	
4	-4	-1	0	0	0	-1	-3	
2	-4	2	0	-3	-3	-2	-3	
-3	-1	-8	-3	-4	0	-1	0	
-1	6	-1	-1	-2	2	-2	-1	
-1	-6	1	0	-1	3	1	2	
0	-5	1	-2	2	2	0	1	
2	4	0	2	-1	-4	0	-1	
1	3	-1	-2	0	-4	-2	-1	
-3	-4	-5	-6	-2	-4	-1	-3	
-4	-1	16	4	0	-3	-3	2	
-1	-5	-6	2	-4	0	0	1	
0	0	1	-1	2	2	0	2	
1	-4	-1	1	0	1	-1	1	
-2	1	-4	-6	-2	-2	-1	-1	
-1	-1	-11	-3	-2	1	-1	0	
-1	2	15	2	-1	0	-1	-4	
-3	-2	2	-1	2	1	-1	-1	
0	-2	-3	-2	-2	-5	-1	1	
-1	-4	6	0	-1	2	-1	1	
-1	1	-6	-1	0	0	1	-4	
0	-3	-3	0	1	-3	0	-4	
-3	-2	1	-1	-1	-1	1	-2	
-2	0	-2	-2	0	-3	-1	0	
10	0	-3	-1	0	-1	0	-1	
-2	5	2	2	-2	1	-2	-2	
2	-2	-5	2	-2	3	1	-1	
-4	0	0	-3	1	-2	0	-1	
-3	4	0	-1	0	-4	0	0	
0	-8	-4	-2	-1	-1	-1	2	
0	1	-2	-1	-1	-1	-1	1	
2	-2	-1	-1	-2	1	-1	0	
-1	-3	1	0	0	1	0	1	
0	-2	1	0	0	-3	-1	-3	
-2	-4	-3	-2	1	-2	-1	0	
1	0	6	-2	-1	-1	0	-1	
-3	4	-8	0	0	3	-2	-2	
-1	-2	2	-2	-1	1	-1	-3	
3	-6	-8	-2	0	-5	-1	-1	
2	3	-12	-1	2	-1	0	1	
-3	-7	16	0	-3	1	-2	-1	
-2	4	-60	1	0	1	-1	-2	
-11	-2	13	3	-2	-4	0	-1	
15	-1	-1	-3	-2	-3	0	1	
2	2	8	0	2	-3	-2	0	
2	-2	-9	-4	0	-1	-1	1	
-4	-1	-4	-4	-2	-1	-3	-5	
-21	-8	-2	-1	0	0	-2	-3	
6	2	-14	-2	2	2	-1	2	
-9	-6	20	3	0	-4	-3	-3	
11	13	-5	4	5	1	2	6	
-8	4	9	-1	10	2	3	3	
-5	0	3	4	-18	-4	-2	-10	
4	-7	7	-2	-12	-3	6	6	
19	6	1	-1	-4	3	4	-1	
-3	-9	-14	-6	-3	-1	-4	-3	
-21	-12	1	-5	12	5	-3	-2	
-1	18	19	24	6	-1	-4	-5	
-16	-22	-18	1	1	-4	-3	-2	
-1	-25	-17	-25	-23	-5	-1	1	
6	70	3	1	11	-3	-2	0	
-4	-7	3	0	-7	-4	-2	1	
-3	-7	-17	-24	0	0	0	3	
-9	-8	24	34	5	2	6	-5	
