-2	-4	16	-1	-2	0	0	-1	
-2	0	9	2	-1	0	-2	2	
1	3	-2	0	-1	2	0	0	
-1	-3	-9	-3	0	2	0	-3	
1	-3	2	1	0	1	0	-1	
2	-1	-10	-1	-2	-2	2	-1	
-3	0	-10	-4	-1	-2	-4	-1	
1	3	6	1	-2	0	0	0	
-3	0	1	-1	-2	-1	-3	-1	
-1	-2	3	0	-1	-1	-2	-1	
-1	0	-15	-3	0	-3	1	-1	
0	-2	-3	-2	0	-2	0	-1	
-2	0	-8	-1	0	-1	0	0	
-3	0	7	1	-2	-1	0	0	
0	0	12	1	1	0	-2	0	
-1	-1	-14	-2	-1	0	-2	-2	
0	-4	0	0	-1	-1	-1	-1	
-1	-1	0	-2	-2	-3	-1	2	
0	-3	4	-2	-2	1	1	-1	
0	0	-6	0	1	0	-1	-2	
-1	-4	-8	-2	-1	-2	-1	-1	
1	5	18	5	0	-2	-1	-2	
-1	3	3	0	0	-1	1	-1	
-1	-5	-8	-3	1	-1	-2	-2	
0	0	11	1	-2	-3	-2	-1	
-1	-4	-10	-5	-2	-2	-1	1	
0	-2	-12	0	-2	0	-1	0	
1	-2	12	-1	1	-1	0	0	
1	-1	-35	0	-1	1	-1	-2	
0	-3	40	7	0	0	-1	-1	
0	-1	-4	-1	-2	2	-1	0	
-1	2	5	-1	0	-1	0	1	
-2	-2	-5	-2	-1	0	0	2	
-1	1	-13	-3	1	-2	-1	1	
-3	-2	4	1	0	-2	-2	-3	
-1	4	-1	-1	0	1	-3	-2	
0	2	4	-2	-2	-2	-2	-1	
-1	-1	-8	-2	-2	-1	-1	0	
-1	-1	1	-2	0	0	0	1	
-2	-4	-5	-3	-1	-1	-1	-2	
-1	-2	-32	-4	-2	-2	0	-1	
0	0	3	3	-2	-2	0	-1	
-2	-8	5	-3	-3	0	-1	-4	
-1	11	-25	1	1	1	2	1	
1	1	56	5	-1	0	0	-1	
1	1	-18	3	0	0	-1	-1	
2	-1	-2	-1	0	-1	0	0	
-3	-6	-20	-5	-2	-3	-2	-1	
-5	-3	3	-5	-2	-2	0	-2	
-2	-5	-10	-3	-2	-1	-1	-1	
-1	3	11	1	-1	0	2	0	
0	-7	1	-2	-1	0	0	-3	
0	4	-19	-4	-2	-3	-3	-5	
0	1	-33	0	0	-1	1	7	
0	-3	-25	-5	-2	0	-1	-1	
-4	-4	18	0	-2	1	-3	-2	
2	1	32	16	4	1	0	-10	
-8	-5	-42	-10	-4	-4	-1	18	
-9	11	30	9	-1	0	-1	-17	
20	6	5	1	0	2	5	10	
-5	-7	-14	-8	-2	-1	-1	-1	
1	0	22	1	-2	0	0	-20	
-10	6	9	2	2	-3	-3	7	
-10	-1	15	-1	0	-2	-2	0	
-4	12	-3	1	-1	-2	-1	0	
15	-7	-28	-9	0	-1	1	2	
2	-6	27	1	1	1	0	0	
1	14	44	8	0	0	1	-3	
-3	-22	-16	-2	0	1	2	9	
-9	7	-4	-3	-3	-2	-3	-6	
-1	-6	20	2	1	1	-1	-1	
3	-1	-33	-9	-1	-1	-2	0	
2	0	-11	-4	-4	-1	-1	2	
-6	-2	25	0	-2	-2	-3	-3	
14	-2	-11	-3	-2	0	-1	1	
-12	-5	-19	-2	1	1	0	-3	
2	15	50	12	3	-2	2	2	
-1	-21	46	-1	-4	-3	-3	-3	
-11	15	-91	-5	2	0	1	9	
9	-2	-13	-3	-2	0	-2	-3	
-5	-13	-37	-4	-2	-3	-2	-11	
-3	12	37	5	-1	0	0	6	
-1	-22	-10	-4	-2	-2	-1	-3	
13	13	37	4	1	1	-2	3	
1	2	-13	-6	-3	-1	-1	-2	
9	11	29	3	-3	-1	-1	1	
-20	-26	-15	-6	0	0	-1	1	
19	3	-7	-3	-2	1	-1	-5	
-2	5	-1	0	-2	-1	1	2	
-18	-35	-8	-3	-3	-2	-4	-7	
19	27	13	-1	1	2	1	0	
-6	-1	2	7	1	1	-1	-2	
-8	-1	31	2	-2	-2	0	4	
15	2	-52	-9	0	-1	0	2	
-5	-7	84	17	1	-1	-3	-4	
-6	-21	-25	-11	1	-3	-2	4	
-9	6	-44	-7	1	-1	-1	-10	
-6	1	-18	-4	-2	-2	1	11	
2	-9	8	7	-2	-2	-2	-3	
-1	9	-20	-5	-2	1	1	-6	
2	-9	-11	0	-1	-1	-4	15	
-6	16	-19	0	2	1	0	-8	
5	7	-8	-9	-3	0	-1	3	
0	-19	20	3	-2	-2	-1	-3	
-3	-8	-40	-1	-2	-4	0	-8	
3	-10	19	0	1	0	1	11	
6	-15	13	3	1	0	-3	-22	
-26	-12	-8	-3	-1	-2	-2	-7	
9	23	-8	-7	-3	-3	0	6	
3	1	14	-1	0	-2	2	-2	
5	30	-30	1	0	0	1	4	
6	-9	8	-1	0	2	-1	1	
-18	-26	-2	1	-2	1	7	9	
-16	13	-22	-3	2	-2	-10	-23	
21	-45	-25	-6	0	1	44	7	
5	23	15	-3	-10	-13	-93	-7	
16	33	7	2	2	-1	14	1	
-7	-27	17	1	3	2	16	-4	
-25	11	30	8	0	-1	-14	-9	
-6	-6	-1	-6	1	4	62	6	
37	20	-10	-3	-5	2	-49	-5	
-13	-19	18	6	-5	-12	-15	-1	
-15	32	-22	-35	2	1	-8	6	
19	-53	20	16	-4	4	61	-4	
-3	40	5	13	0	-4	-17	11	
3	-50	2	-14	-2	-1	11	-8	
9	53	-68	-1	2	-2	-21	-9	
-37	7	-40	-8	0	9	5	-12	
11	44	96	1	12	-14	5	-4	
-6	52	93	29	-12	-4	0	13	
4	-94	-15	1	9	5	-51	-14	
7	73	3	8	-4	0	19	-7	
-20	-93	-42	-9	-9	8	74	5	
9	41	-4	9	3	-1	-50	35	
2	-38	14	-38	-5	-4	-31	24	
43	-12	-6	-55	-4	15	91	-45	
6	10	-88	91	6	-5	-45	9	
2	8	67	-38	9	-20	-65	-23	
-56	-4	46	74	-9	3	47	-9	
-61	-81	-3	-25	-13	-6	-17	12	
43	91	68	-58	-3	-15	-83	-24	
33	-30	-87	23	9	8	62	-26	
14	-22	24	23	9	20	54	57	
4	80	62	-33	8	-20	-106	45	
-22	-58	-41	12	8	10	81	-21	
3	24	-34	-10	2	6	-118	-21	
-29	-70	71	-26	-17	-13	103	-22	
-110	-33	-126	81	-18	-5	-43	6	
36	22	65	29	16	14	47	-6	
81	9	-26	9	4	-1	30	37	
56	5	-119	-80	-2	10	-10	-9	
7	9	123	14	13	-18	-23	52	
-102	0	-78	-48	-53	-30	-40	-60	
-95	-50	49	27	17	3	-73	-71	
-10	-9	51	32	17	16	30	37	
8	2	-90	-98	59	4	-51	19	
0	-73	-58	80	-46	8	109	-23	
