-1	-2	-3	0	-1	-2	0	-1	
-1	-1	-4	-3	-1	-2	1	0	
-2	-2	8	1	1	0	-2	-2	
1	0	0	-2	-1	-1	-1	1	
0	0	-2	-1	-3	0	0	-4	
1	0	-8	-1	-1	-1	-1	-1	
0	0	-3	0	-1	-1	-1	-2	
-2	-2	0	-2	-1	-1	0	-3	
-1	-2	-9	-1	-1	-2	1	0	
0	-1	20	-1	-2	-2	1	-1	
1	0	0	-1	-1	2	1	1	
0	0	0	-1	0	0	-1	0	
-1	-1	-6	0	-1	-1	-1	-1	
-2	-3	-4	-1	1	-1	-1	-1	
0	0	-3	-3	-1	-1	-1	0	
1	0	3	-1	-1	-1	-1	-2	
-1	-1	0	-1	-1	-2	1	0	
-1	-1	-3	-2	0	-1	0	-1	
0	-3	1	-1	-2	0	-1	-1	
0	-1	-6	1	-1	-1	0	0	
-1	0	-1	-1	-1	-1	-2	0	
0	0	0	0	-1	-1	-1	1	
-1	0	-4	-1	0	-2	0	0	
-1	1	1	0	0	1	-1	-3	
-1	-3	-1	1	-1	-1	-1	-1	
-2	-2	-11	-2	-2	-1	1	1	
1	1	37	2	1	2	-2	-1	
-1	-1	-1	-1	-2	-1	-2	-1	
-1	-1	0	0	0	-2	0	0	
-1	-2	-1	0	-2	-2	-1	0	
0	-1	-11	-2	0	-1	0	-1	
-1	-1	-2	-2	0	-1	0	0	
1	0	2	-1	-1	-2	0	-2	
1	-2	-1	1	-1	-1	-1	-1	
-2	1	-7	-1	-2	0	-1	-1	
-1	-2	2	0	0	0	0	0	
1	-2	-5	-2	-2	-4	-2	-2	
1	-1	3	0	-1	-1	0	-1	
2	-1	-5	0	-2	-1	-1	-1	
0	-1	-3	-1	-1	-1	0	1	
-2	0	2	0	0	0	0	-1	
-2	-1	-4	-1	-1	-2	-2	-2	
-3	-1	6	2	1	0	0	1	
-1	0	-4	-2	-1	1	0	-1	
0	-2	0	1	-2	0	0	0	
-2	-1	2	1	-1	-2	-1	0	
-1	-1	-8	-3	0	-1	-2	1	
-1	0	1	-2	0	-1	-1	-1	
-2	-2	1	-2	-2	0	-1	0	
0	0	-3	1	1	-1	-1	-1	
-1	-1	-3	1	0	-1	0	-1	
-1	-1	0	0	0	1	-1	-1	
0	-1	-1	-2	1	0	0	-1	
-1	-3	-6	-1	-2	-3	1	1	
-2	-2	-3	-1	0	-2	0	-1	
1	2	17	1	0	0	-1	0	
-1	-2	-6	-1	-1	-1	-2	-1	
1	0	0	-1	0	0	-1	-1	
-2	-1	0	0	-2	-1	-1	-2	
0	-2	-4	-1	0	0	-2	-2	
-1	1	2	1	-3	-2	0	1	
-1	0	5	-2	-1	-3	0	-1	
1	-1	-3	-1	-1	0	-2	-2	
-2	-2	-7	-1	-1	1	-1	-1	
0	0	5	0	-1	-2	-1	0	
0	2	5	0	-1	-1	-1	-1	
0	1	-6	-3	0	1	0	-1	
-1	0	-13	-1	0	1	0	-1	
-1	0	23	2	0	0	-1	1	
-2	-2	0	-2	-3	-2	-1	-2	
1	-1	-2	-2	-1	0	-1	1	
-1	-1	-6	-1	0	1	-1	-2	
-1	-2	-10	-2	-1	-1	-1	0	
-2	-1	2	-2	-2	-3	-1	-1	
-2	-1	1	-2	1	1	-1	-1	
-2	-2	9	0	-1	-3	1	-1	
2	4	1	2	1	-2	-1	-1	
-1	-3	-23	-1	-3	-2	-2	-1	
0	0	15	-2	-1	1	-2	-1	
