-1	0	10	0	-1	-2	0	-2	
-1	-4	-7	1	-2	-1	0	-2	
0	5	4	-1	-1	0	-1	-2	
-2	0	-7	-1	1	1	0	0	
-2	-7	2	-3	0	-1	-1	-3	
-1	3	-19	0	-1	0	-1	-2	
8	14	10	1	1	-1	2	3	
-2	-2	-26	-1	-3	-2	-1	0	
6	10	27	2	0	-1	-1	1	
-2	-8	-16	-5	-2	-1	-1	-1	
-1	3	-23	-4	0	0	-3	-1	
-2	-1	48	5	-1	-2	-1	-3	
-3	-2	-3	-3	-1	0	0	-1	
-1	-3	-18	-1	2	-1	1	-1	
1	1	22	2	2	1	0	1	
0	0	-2	-3	-1	-2	1	-1	
-1	-1	-13	-6	-2	-2	-1	0	
-3	-4	4	3	-1	-2	-1	-2	
-1	-3	4	-2	-2	-1	-1	-1	
-1	0	1	-3	-2	-1	-1	0	
0	-3	-12	2	-1	-2	-1	0	
-1	-2	1	-2	0	0	-2	1	
-5	-5	-5	-2	-1	-2	-1	-3	
0	2	-5	1	-1	0	-1	-1	
-1	-8	2	-2	-3	-1	0	-2	
2	-2	-5	1	0	1	-1	-2	
-3	2	-3	1	0	-2	-1	-1	
-4	9	2	-2	1	-1	-1	-3	
0	5	-4	-1	-3	-1	7	1	
1	9	8	0	0	3	-3	-2	
-10	-8	0	-1	-1	-1	-1	-4	
4	-4	-8	-2	-1	-2	0	-6	
0	-4	-2	4	1	-8	-45	-5	
8	0	3	-2	-1	-1	14	1	
5	4	0	-2	-2	2	-10	3	
-10	-16	-4	1	-1	18	96	19	
-12	2	-1	-1	-4	-25	-78	-10	
7	3	5	-1	1	6	35	-54	
7	-7	-2	2	1	-7	-44	38	
6	-1	-5	-2	-2	13	82	11	
-6	39	5	1	1	0	-70	-32	
-21	-53	-7	-4	-3	-3	7	-8	
5	37	11	2	1	-4	59	-1	
4	20	-5	0	-4	-15	-19	-14	
-4	8	-1	0	-1	15	29	-10	
-3	16	5	2	2	19	-87	29	
-11	-24	-7	3	0	-3	-26	-24	
42	5	2	-2	-1	0	21	29	
-3	0	2	1	3	9	19	-51	
8	8	2	-2	-2	-19	14	-4	
0	-5	2	-1	2	30	-9	73	
-41	-18	-1	0	-7	-66	-128	-83	
-20	-9	-2	-2	-5	-1	85	29	
-8	-14	0	-1	3	2	74	7	
11	2	-3	-3	1	22	105	8	
13	2	4	4	6	16	127	89	
3	-10	-3	-1	-4	-9	-60	-26	
4	9	0	-1	-3	-9	62	54	
-26	3	-4	-3	-1	-9	-38	-28	
6	-7	-3	-3	-3	-5	-78	-22	
11	-13	0	0	-3	9	9	-7	
27	12	2	2	1	-10	30	88	
-18	-12	-10	-5	1	18	-7	-52	
-15	5	10	3	-1	9	110	-43	
-20	-3	4	1	-2	-66	-106	-17	
37	9	3	1	3	68	78	53	
-21	8	-2	-4	-8	-28	-96	-28	
-19	-25	-5	0	5	-9	22	52	
33	5	3	-1	-3	30	38	22	
-10	-1	-1	0	0	-4	86	-62	
6	-11	4	1	0	-10	-3	30	
-22	-10	-2	-1	-3	-11	-37	-13	
17	1	-7	-3	0	9	72	-68	
-22	-1	-2	-4	-6	-49	-109	41	
14	-9	0	2	5	61	29	-8	
-17	14	1	-1	-3	-5	27	-97	
24	-12	1	0	-5	-41	-39	109	
5	7	-5	-4	-1	8	-69	-41	
63	26	15	6	1	-33	66	-58	
14	-23	-9	0	-1	59	79	88	
6	-17	-14	-5	-6	3	127	-27	
-22	-2	21	4	14	69	-13	42	
5	-10	-19	-6	-7	-60	-121	21	
2	7	11	0	4	22	83	44	
-16	2	3	3	3	26	82	2	
-17	8	6	3	-9	-75	118	-109	
19	-12	-12	-8	-2	45	-43	18	
-18	32	28	6	3	14	-46	-84	
17	8	-7	-1	-6	-50	81	54	
-22	-44	-19	-8	-6	-2	58	-32	
-42	4	0	-1	3	17	22	-118	
42	-7	-15	-10	-10	-40	-68	95	
-15	13	9	3	0	1	-18	13	
2	-1	8	2	2	36	-27	-79	
6	-2	-23	-9	1	-32	88	-64	
-29	-12	-42	-3	-6	-56	-31	13	
33	29	71	15	7	24	14	62	
-15	-8	-11	0	4	86	-93	15	
-21	-22	-77	-13	-12	-63	127	25	
27	17	78	9	-1	29	-52	6	
11	-2	25	7	4	-3	68	-52	
-3	-32	-13	-1	2	-15	-78	-78	
17	33	-11	1	-2	-51	103	127	
-28	-29	-28	-2	-4	20	11	-128	
-75	-66	-35	-17	-5	77	84	60	
-46	-2	85	9	-3	-47	-76	20	
25	-39	-3	-10	-3	75	-42	22	
28	61	9	21	26	-113	-81	-61	
-25	27	10	3	13	103	69	94	
47	21	-42	-4	-30	-24	56	81	
-32	-23	44	0	-10	-10	-4	122	
-39	40	3	2	-7	-17	-13	-68	
11	-1	-20	-4	8	-27	-66	-71	
4	27	-50	0	14	-53	-47	-16	
8	49	12	7	-7	-33	-44	35	
4	-49	17	-18	-2	8	-14	-47	
-10	41	29	2	-4	79	82	24	
-17	-34	-60	0	4	-17	52	-12	
3	9	-3	4	3	-27	-64	36	
