1	1	0	0	0	-1	0	-1	
0	-2	-2	-1	0	0	-1	0	
-2	-2	-2	0	-1	-3	-4	-2	
0	2	4	-2	-1	-2	0	0	
-1	-1	-2	-1	1	-2	-1	-1	
-1	0	-1	0	-2	0	3	0	
0	-2	-1	0	-1	-2	0	1	
-2	-3	-1	-2	-1	-1	0	-2	
-2	-2	-1	-1	0	3	0	-1	
0	0	-1	-2	-2	-2	-2	-1	
-1	-2	-1	0	-1	0	-2	0	
1	-1	1	0	-2	1	0	-1	
0	-2	-2	0	-1	-1	-1	-1	
-1	-2	-2	-1	1	2	0	-2	
-3	-1	-1	0	1	-2	0	-1	
-2	0	-3	-1	1	0	-3	0	
-1	-1	-1	-1	-1	1	0	-1	
0	-1	0	0	-1	0	0	1	
0	1	-1	-2	-2	-2	1	-1	
0	-1	0	0	-2	-1	-1	0	
1	1	-1	0	0	1	-1	-1	
-2	-2	-2	-2	1	1	-2	-2	
-1	-1	1	-1	0	0	-1	-1	
0	-1	-1	-1	-2	-2	0	2	
-1	1	-2	-1	-1	-2	-1	-2	
-2	-2	0	-1	2	-2	0	-2	
-1	-3	-1	0	-2	-1	0	-1	
1	0	-2	0	-1	-2	-1	0	
1	-3	-1	-2	-1	0	-1	-2	
-1	0	-2	-1	0	-1	-2	0	
-1	-1	-1	0	-2	-1	-1	-1	
0	-1	-3	0	-1	-1	0	-1	
-2	0	0	0	-1	-1	-1	-1	
-1	0	-1	-1	0	0	-3	0	
0	-2	0	0	-1	0	-2	-2	
-1	-1	-3	-1	-2	-2	-1	0	
0	1	0	-1	1	0	-2	-1	
0	-2	-2	-2	-1	-3	-1	-2	
-1	-1	-1	-1	0	0	0	-1	
-2	-2	0	-1	0	-2	2	-2	
-1	-2	-1	-1	-1	0	-2	-1	
0	-1	1	-1	-3	1	0	0	
1	3	-2	0	-3	-1	-1	0	
-1	-3	-1	-3	-1	-1	0	0	
-1	-1	-2	-1	2	0	0	1	
0	-2	-1	-2	-1	0	0	-1	
-1	0	-1	-2	0	-1	0	-2	
0	2	-1	1	-2	-2	-3	0	
0	-1	-2	0	0	-3	-1	1	
0	0	0	0	-1	0	-1	-1	
-1	-1	-2	-1	-3	-1	0	0	
-3	-1	-2	-1	-1	-1	-1	0	
1	0	-1	-2	-1	-3	0	-2	
-1	1	0	1	0	0	0	0	
-1	-1	-1	-2	-3	0	-1	0	
0	-1	-1	1	-2	-2	-2	0	
-2	-1	0	0	-1	0	-1	-2	
0	1	-1	-1	-2	-1	-1	-1	
-1	-1	0	-2	-1	-2	-1	-2	
-1	-1	0	-1	-2	-2	-1	-1	
-3	-1	-1	-2	0	-1	-2	-2	
1	0	-2	0	-1	-1	-1	0	
-1	-5	-3	2	0	-2	-2	0	
1	2	5	1	-1	0	0	0	
-2	-3	-2	-3	-1	0	1	-1	
-1	1	-2	-2	1	2	-2	-1	
0	1	1	2	-2	-2	0	-1	
0	-2	-3	-2	0	-1	0	0	
-1	-1	-1	0	-2	-1	0	-2	
-1	2	0	-2	-2	1	0	0	
-1	-1	-1	0	0	-1	-1	-1	
-2	2	-3	0	0	0	0	-10	
1	-1	-1	0	0	-2	0	12	
-1	-3	-2	-2	1	-1	-3	0	
-2	-1	0	0	-1	-2	-1	0	
-5	-3	-2	0	-3	0	1	-8	
6	0	0	-1	0	1	22	19	
-2	0	2	0	-2	-3	-12	-4	
-8	-6	-3	-3	-1	-4	-8	-39	
18	0	-3	-3	0	1	0	75	
-9	5	1	0	-2	2	-5	-27	
9	-6	0	0	-1	1	8	1	
-4	-13	-2	-3	0	4	6	25	
12	30	-1	1	0	9	64	-36	
-17	-10	-4	-6	-6	-20	-83	-23	
8	28	3	2	3	-3	-24	10	
-4	-4	7	4	0	-4	-7	-28	
-3	3	1	0	0	-3	4	-6	
0	-15	-7	-4	-1	12	61	15	
-5	13	6	1	-1	-3	-35	-4	
11	-8	-6	1	-1	9	18	7	
-29	-7	-2	-1	-2	-10	-2	-28	
19	-3	0	4	4	6	5	68	
5	-7	-7	-4	-2	-8	1	-2	
-6	7	-2	-3	-2	-1	-22	-12	
7	-22	-2	-2	-2	-3	21	8	
-16	3	2	1	3	-8	-51	-11	
