0	1	-8	-3	0	-1	-1	0	
0	-3	2	-2	-4	-1	0	0	
-2	-1	-1	-1	-2	-1	1	-2	
2	-2	-4	-3	-1	-1	0	-2	
-1	-1	0	-1	0	0	-1	0	
-3	0	-2	-1	-2	-1	-1	-2	
-2	-1	-9	0	-3	0	-1	-1	
-2	-1	27	1	-2	0	-1	0	
0	1	-11	1	1	-1	0	-1	
0	0	-1	-2	0	-1	0	0	
0	0	3	-2	-1	-1	-1	0	
-3	1	-1	-1	-1	-1	0	0	
-1	-1	-4	0	-1	0	-2	-2	
0	-1	-1	1	0	-1	-1	-1	
0	1	10	1	1	-2	-1	1	
-1	0	-3	-1	-1	-3	0	-2	
-1	-1	-2	-1	-1	0	-1	0	
-1	-1	4	0	-1	0	-1	0	
-2	-2	7	0	-1	-1	1	0	
-1	-2	0	0	-2	0	1	-1	
-1	-1	1	-1	-1	-2	2	-1	
-1	-1	-3	-2	-1	2	-1	0	
-1	-1	12	-2	-2	-1	-2	0	
2	8	1	3	3	1	0	1	
-1	0	5	0	0	0	-1	0	
-2	-2	-6	0	-1	-2	-1	-1	
-2	-2	3	-2	-2	-1	0	-1	
-2	-2	-3	-1	-1	0	-1	-1	
0	-1	-1	-2	-1	1	-2	-1	
0	-1	-1	0	1	0	-1	-1	
-2	-1	-1	-1	-3	-1	-2	-2	
-3	-3	-2	-1	0	0	0	0	
-1	-1	-2	0	-1	-2	0	-2	
-1	-1	2	-1	-2	0	-1	-1	
0	-1	-6	1	1	0	0	0	
-1	-2	1	-4	0	1	-3	-3	
-2	-1	-3	-2	1	-2	-2	-1	
0	1	0	0	-2	-1	1	0	
-1	1	-2	0	0	-2	1	0	
-1	-1	-7	-2	-1	0	-1	-1	
1	-1	10	0	-1	0	-1	-2	
-2	-2	-4	-2	-1	-2	-2	0	
1	2	20	1	-1	1	-1	0	
0	-1	-2	-2	-1	-1	0	0	
-2	-2	-6	0	-1	0	0	1	
-2	0	2	1	-2	0	-1	0	
0	-1	-7	-1	-1	-1	-1	-2	
-2	-2	5	-3	-1	-2	-2	-2	
0	3	-25	1	2	0	1	-1	
-2	0	-2	0	-1	-1	-1	-1	
