1	-1	-23	-4	-2	0	0	1	
5	1	24	1	0	-1	0	3	
-1	-7	-25	1	0	-1	-1	-2	
0	4	15	0	-2	-2	0	1	
-1	-5	-45	-11	0	-2	-2	1	
-2	-4	-36	-3	-1	-2	-1	-1	
0	-7	50	-1	-2	-1	-2	-1	
0	-2	-5	1	-1	-1	-2	-1	
0	-5	-9	-3	-2	1	-1	-1	
-4	-2	-19	-6	-1	1	-2	-1	
-1	2	-15	-4	-1	1	-1	-1	
0	-2	-6	5	0	-1	0	1	
-4	-2	9	-2	1	-1	-1	-3	
-1	-3	-1	0	-3	-2	-1	0	
0	-1	14	-1	-5	-1	-1	-1	
0	5	15	3	2	2	0	-1	
-1	0	-5	-1	-2	0	0	-1	
0	-3	6	-7	1	0	1	-2	
-1	-1	15	7	0	-2	-2	-1	
3	11	-4	5	0	-2	0	-2	
2	0	-8	-2	-4	-3	0	1	
-5	-4	9	1	-2	-2	-1	-3	
2	-6	-10	-6	-2	-1	-3	0	
6	-4	-13	-3	-1	-2	-1	1	
0	-2	13	-2	-1	-1	-2	1	
-1	4	9	5	1	-1	-2	0	
0	7	6	1	2	-1	1	0	
-3	-5	21	3	-2	-1	-1	-1	
0	-1	31	-2	0	-2	-1	-1	
-3	5	50	7	1	1	1	-1	
-1	-1	-27	-2	0	0	0	-2	
-3	-10	-5	-4	-2	0	-1	-1	
-3	-3	-3	-3	0	-1	-1	0	
0	1	-17	0	-1	0	-2	0	
0	-1	-3	0	0	-1	0	1	
-2	0	-11	-4	-1	-2	-1	0	
0	-4	-20	-1	-1	-1	-1	-1	
2	6	-4	-4	1	0	0	0	
-3	1	-10	-1	0	0	0	-2	
0	-1	2	-3	-3	-2	0	-1	
-9	9	-27	4	1	1	-1	-3	
-1	-1	19	-2	-3	-2	-1	-2	
-4	-4	-18	-4	-1	-4	-1	-1	
-2	-7	23	5	-1	-3	-1	-1	
-2	-2	4	-6	-1	0	-1	-3	
2	-2	-14	1	-1	0	0	-2	
-2	-4	8	-4	-1	-2	-1	-2	
-3	1	-65	-2	-2	-1	0	0	
2	-3	-9	-2	-1	-2	0	1	
-2	-6	-19	-4	-1	-1	-3	0	
6	3	5	1	-3	-2	-1	0	
1	-1	21	-2	-1	-1	-1	-1	
1	-1	20	1	-2	-3	-1	-2	
0	-5	-33	2	0	-2	1	1	
-2	-4	-40	-7	0	1	-1	-1	
-3	0	-14	-8	-2	-1	-1	-1	
1	-2	2	1	-1	1	-2	2	
3	-2	5	0	1	0	-1	0	
-4	-1	36	10	2	0	-1	-1	
-4	-8	-11	-2	1	-1	0	-2	
5	0	-11	-3	-2	-2	1	1	
-2	4	1	-3	-4	-2	0	0	
4	13	1	4	-1	0	2	2	
-1	2	-9	-2	0	1	-2	-2	
-4	-4	56	-2	-1	0	-1	-4	
-8	-19	-11	6	3	0	0	0	
1	5	12	-3	0	-2	-1	-2	
-2	4	-9	-1	-2	-1	-1	0	
0	2	21	-1	-2	0	1	0	
0	6	-3	-6	-4	-2	-1	-1	
-5	1	36	6	0	2	-1	-1	
3	-3	-8	-3	-1	-1	0	0	
1	0	-6	2	-1	0	0	0	
-2	-1	-4	-3	-1	1	-1	-3	
1	-1	17	-1	-1	-2	6	0	
6	1	-17	-6	-3	-3	-1	13	
3	16	-1	6	1	-5	-16	-11	
0	1	-5	-10	0	-2	8	0	
-10	-7	-10	1	-4	-17	-9	-41	
-5	-5	20	-2	1	30	57	33	
-6	-14	-21	-3	-2	-10	-74	11	
32	8	4	-2	-3	-5	-36	6	
-1	8	-11	1	0	-1	32	52	
-6	7	9	-1	-2	-27	-47	-41	
