-1	-2	0	0	-3	0	-1	-1	
0	4	1	0	1	0	-1	-4	
3	0	-2	-2	-3	-2	-1	1	
-1	0	-1	0	-2	-1	-1	0	
-1	-3	0	-2	0	-1	-1	3	
-3	-1	1	-2	0	-1	-1	0	
0	-1	1	-1	0	-1	0	0	
-1	0	-2	1	-2	-1	-1	-1	
0	2	-1	-2	0	-3	0	0	
2	-1	-2	-1	0	1	0	0	
-1	-2	-2	-1	1	1	-2	-1	
0	0	-3	-1	-2	-2	0	1	
-2	-2	0	1	-1	-1	0	-4	
0	-2	-2	-2	2	-2	0	0	
0	-2	-1	-1	0	0	0	-1	
-1	0	-1	-2	-1	0	0	0	
0	-2	0	-1	-3	0	-1	-1	
1	0	0	-1	-1	-2	0	-1	
-2	-1	-1	-3	-2	-1	-1	-1	
2	-4	-1	1	0	-1	1	1	
-1	-2	-2	-2	-1	-1	-1	1	
1	-3	-1	-1	0	1	-1	0	
-2	-1	-1	1	0	2	-2	-2	
-1	1	-1	0	-2	0	-3	-1	
-1	-5	-1	1	-2	-2	0	-1	
1	-3	-1	-2	-2	-1	0	1	
0	0	0	-3	1	0	-1	0	
-2	0	0	-2	0	-2	-1	-2	
0	-2	-2	0	-1	-1	2	-1	
-1	0	0	-1	-1	1	-2	0	
0	-3	0	-1	-1	0	0	-1	
-1	1	-2	-2	0	-2	-2	-2	
-4	-4	0	-1	-2	-1	-1	-1	
-2	-2	-1	-2	0	0	0	-2	
1	0	0	-1	-2	-2	0	1	
-1	-3	1	-1	-3	-3	-1	0	
0	0	-1	1	-2	-1	0	-2	
-2	-1	-3	-1	0	0	-3	-1	
-1	-1	-1	-1	1	1	-1	-2	
-1	-1	-1	-1	-1	-1	0	-1	
-1	0	-1	-2	-1	-2	-1	1	
-1	-1	-1	-1	-2	0	-1	-1	
1	-2	-2	-1	0	-1	-1	0	
0	-2	-1	0	-2	0	1	1	
1	-1	-1	-2	-3	-2	-1	2	
-1	2	1	-1	1	0	-1	-1	
3	1	0	0	-2	0	-1	0	
-1	0	-1	-1	-1	0	0	-1	
-1	0	-2	0	-1	-2	-1	-1	
6	-3	-4	-2	-2	-2	-2	2	
-3	-2	-1	1	-1	-1	-1	-3	
1	-2	0	-1	-1	0	-1	0	
5	-1	-3	-3	-1	-1	-1	1	
-2	0	0	0	0	-1	-1	-1	
-1	2	-1	0	1	1	-3	-2	
-1	-2	-1	1	-2	-1	-1	-2	
-4	0	0	-1	-1	-1	1	-1	
-2	-2	1	-2	0	0	0	0	
0	-4	-3	-1	3	0	-1	-1	
-1	1	0	-2	0	-3	-1	0	
-1	-1	-2	0	-1	0	-1	-1	
1	-1	-1	1	0	-2	1	-2	
-1	0	-1	-2	-2	2	-1	0	
0	0	-1	0	0	-1	-1	-1	
0	-1	0	-2	-2	-1	-1	0	
-6	-2	0	-1	-1	-1	-1	-1	
-3	1	0	1	0	-2	0	-3	
-1	-2	-1	-1	-2	-2	-1	-1	
-1	0	-1	0	0	-1	-1	1	
-1	2	-2	-2	1	0	-1	-2	
0	0	-1	-1	1	0	-2	-2	
-1	0	0	-2	-3	-1	-1	1	
-2	-5	-1	-1	-1	0	-2	-2	
0	2	0	0	-1	0	-1	1	
3	0	-2	1	0	0	0	0	
5	-3	-3	-2	0	-2	0	2	
-1	1	-1	0	0	-1	-2	1	
-2	-3	-1	0	0	0	-1	-2	
-3	0	-1	-1	-1	0	0	1	
-3	1	1	0	1	0	-2	-1	
0	-2	-1	-1	-1	-1	-1	-1	
-1	0	-1	-1	1	-1	0	-2	
-1	1	0	0	-1	-1	1	-1	
-4	-1	0	0	0	-2	1	-2	
-3	1	-2	1	1	-2	2	-1	
-2	0	-1	0	-2	0	-1	-1	
-1	2	4	-2	-1	0	-2	1	
-1	-3	-9	-1	-2	-1	0	2	
-3	-2	2	1	-1	0	-2	-3	
0	0	0	1	0	-1	0	1	
-1	-1	-2	-2	0	-2	0	0	
-3	-1	-1	-2	-1	0	0	-1	
9	20	-2	-2	-3	-2	2	4	
11	11	-3	-1	-1	0	0	2	
-8	-6	-1	-1	-1	-1	2	-7	
14	-1	1	3	-1	-1	-3	22	
-4	-2	-1	-2	0	0	1	-1	
1	1	0	-1	0	-6	-18	0	
-1	3	-1	-1	0	1	2	0	
-5	4	1	-2	0	1	0	-8	
0	-8	0	-1	-1	6	17	-7	
-1	-4	0	-1	-1	20	64	-4	
4	-2	-2	-4	-3	-44	-99	11	
-20	-4	0	0	-3	1	28	-54	
-6	-4	-2	-3	-3	-2	-25	6	
-9	1	-2	-2	2	40	119	-2	
3	-24	-8	0	-2	-18	-73	30	
14	33	0	-1	-3	-33	-18	1	
-35	9	3	2	0	7	-52	-79	
-2	-8	2	-2	2	-1	78	-23	
23	-11	15	7	4	0	-78	56	
-2	-23	12	8	0	-11	56	58	
7	-19	-24	-15	-5	-1	40	-10	
-9	-23	2	1	2	9	70	40	
3	53	3	1	3	22	55	-33	
-25	-27	-14	-7	-4	-9	-61	-11	
18	-38	4	-2	-2	-1	35	8	
17	-20	5	-1	-2	-8	-68	-8	
-5	-5	-4	-5	-1	9	76	-61	
-4	22	-6	0	2	18	0	13	
-6	-2	-4	-1	-4	-38	48	68	
5	14	-8	-4	4	28	-125	63	
0	-12	1	0	-3	-5	43	-36	
6	10	8	0	-3	-50	72	-54	
7	3	4	5	6	95	-68	8	
-23	-2	1	1	-4	-63	46	-73	
21	12	2	5	11	61	-2	87	
-43	-12	1	0	-1	6	-75	-13	
13	3	5	1	-5	-105	127	-21	
31	18	-6	-3	-3	23	-128	33	
-37	33	14	4	10	71	127	-55	
46	6	-12	-8	-9	4	17	34	
-21	16	3	8	4	-25	-89	-57	
-39	37	0	0	-4	-45	66	-26	
-20	-40	-14	-5	-9	-48	15	-108	
23	-8	9	2	5	21	-31	116	
-1	21	-1	-2	-8	-15	113	-22	
