-4	1	-3	0	-3	-3	-1	-1	
-1	2	3	-1	1	-1	0	0	
-2	0	-2	-2	-2	1	0	-1	
1	-1	2	-2	-2	-4	-1	1	
0	-3	-8	-1	0	0	1	-2	
1	0	0	0	-2	1	-2	1	
0	-1	1	-3	1	-1	-2	-1	
7	-5	-11	-3	0	0	-1	2	
-8	4	15	-1	1	-1	0	-1	
-4	-13	-3	-3	-2	-2	1	0	
-2	-3	5	-2	-1	0	0	-2	
-2	5	-10	-1	-1	-2	-1	-3	
-3	-13	-7	0	-1	-1	-1	-3	
-1	-2	-7	-3	0	0	0	-2	
-2	2	0	4	0	-1	-1	-1	
-2	-3	6	0	-3	-1	-1	-2	
2	1	-11	-1	-3	-1	-2	0	
-1	5	19	1	1	0	-2	1	
-1	-7	-5	-3	-1	-1	0	-1	
-2	0	5	2	-3	1	0	0	
3	3	-3	-1	0	-3	1	1	
1	-1	-6	-1	-1	1	-1	-3	
-1	3	-1	-2	-1	-1	0	1	
-2	-1	5	0	1	-3	-1	-2	
-4	3	-2	-1	0	1	-1	-1	
-1	1	-6	0	0	0	0	-1	
3	2	-21	-1	0	0	1	2	
-4	-14	40	1	-1	-2	1	0	
1	-1	-3	1	-1	-2	0	0	
-2	3	0	-1	0	-1	1	-1	
0	7	-10	-2	-3	2	-1	-1	
-4	-3	-11	-3	-1	-1	-1	-2	
-1	1	-2	0	-2	-1	-2	-1	
1	2	39	3	0	-2	-2	0	
1	2	-1	0	0	-1	0	-2	
0	2	-5	-1	1	-1	-2	-1	
1	-1	-8	-2	-2	0	-1	-1	
0	3	-12	-2	0	-1	0	-1	
-2	-3	10	1	0	0	-1	-2	
-4	8	-8	0	0	0	-1	-1	
2	-3	0	0	-1	-1	-1	0	
-7	-3	-22	-2	0	-2	-1	-2	
1	-2	20	4	0	-1	-2	1	
-1	0	-9	-15	-1	-1	-1	0	
6	14	11	8	-1	-1	0	1	
-4	-20	-8	-2	2	-1	-2	0	
-4	-8	-18	-2	-1	1	-1	-1	
1	7	-15	4	-2	-1	1	1	
-5	-19	-7	-10	-2	-2	1	0	
1	5	31	4	0	0	1	0	
-1	-3	-22	-3	-2	0	-1	0	
2	0	-4	2	-1	-3	0	-1	
2	-1	-15	-3	-3	-3	-1	0	
1	11	-30	-9	0	3	0	0	
0	0	8	0	0	0	2	-1	
1	-15	-3	0	-3	0	-2	1	
1	10	15	-1	-1	-1	-1	0	
-2	-1	-5	-5	-4	-3	-1	-2	
-11	-5	9	-2	0	-2	-3	-4	
-13	-19	2	1	1	1	0	-1	
-2	-11	0	-2	-1	0	0	-1	
-2	18	15	3	0	2	-1	1	
1	-9	13	0	0	0	0	-2	
4	8	-1	-2	-4	-2	-2	0	
-2	-5	-4	-2	3	4	47	1	
1	-2	0	2	-3	-4	-46	-2	
1	5	-11	15	0	-3	-2	-3	
4	2	9	0	-1	-3	-11	1	
-7	2	-1	5	-4	-3	-6	-3	
-10	-3	-12	-6	-2	6	37	-2	
16	7	5	-6	2	8	15	18	
-15	-6	-1	-3	-4	-10	-79	-19	
32	11	-1	0	0	-7	15	18	
22	4	7	6	3	-6	-30	4	
5	0	2	-4	-2	-2	24	5	
-11	0	-3	1	1	7	37	-16	
-37	-2	0	-4	-2	4	-24	11	
2	-7	-4	0	0	-10	6	-47	
0	11	-5	-2	2	-3	-9	16	
6	-18	11	2	0	4	21	8	
-2	10	-6	-1	-2	-1	-31	-11	
3	2	-9	-1	-1	7	52	25	
-12	0	5	-2	0	-3	-21	-23	
-2	1	-5	3	1	-3	-29	3	
14	-5	0	-2	-1	5	115	6	
-4	-6	1	0	0	-17	-98	14	
-12	-11	-2	-2	3	24	25	-59	
19	9	4	-1	0	0	15	59	
-4	11	-2	-2	-3	-7	41	55	
-10	-7	-6	-1	2	0	54	-84	
8	7	-1	-4	-4	-14	-99	73	
-7	10	1	1	2	-2	24	34	
-5	-20	-3	1	2	12	-41	-7	
-6	-2	-2	-4	-5	-26	113	-6	
5	-4	-1	-2	1	17	38	-45	
-2	11	0	0	-7	-91	9	-46	
44	15	5	1	3	71	-107	78	
-6	-14	-7	0	-1	15	-38	-51	
-26	-21	-2	0	-2	-63	44	-32	
21	26	-4	0	5	84	85	55	
-7	-15	0	-6	-8	-63	-84	-87	
-2	20	-1	1	5	19	84	69	
-14	-16	-9	-7	-11	-99	38	-28	
10	-11	-2	3	13	83	-36	-26	
5	1	-6	1	-2	26	-77	97	
2	-34	-6	-2	6	-1	-9	-72	
11	14	14	4	-6	-48	83	53	
-42	-1	-4	-6	0	-18	-31	-85	
31	5	-5	-1	-1	-72	1	-26	
49	10	1	4	0	94	-16	127	
-40	-39	6	7	11	-32	110	-61	
-12	40	7	-3	-13	95	-82	-45	
-30	-5	-9	-7	2	-40	75	-35	
-13	-1	-1	1	-4	-12	-63	74	
39	5	1	-1	1	45	-47	2	
11	-27	-17	-14	-14	-7	127	63	
-38	7	10	-1	-11	-106	-75	-82	
-18	1	-3	0	3	-31	27	-119	
-7	27	13	12	13	126	-120	25	
-50	-34	-41	-10	-8	8	97	40	
70	-50	5	3	5	11	39	39	
53	51	27	0	2	61	46	55	
-6	-92	-6	8	10	21	84	-36	
7	92	8	6	-3	-107	-6	-85	
-28	5	38	7	-2	19	83	32	
14	-14	-41	-11	-11	-121	56	-2	
9	21	26	-1	5	122	-55	-75	
-7	-36	-2	5	7	25	-64	103	
3	4	-67	-14	-9	-71	-40	5	
-32	-96	2	1	16	91	-75	4	
23	46	7	-11	-24	-121	-60	-7	
-76	22	7	2	1	-50	44	-101	
-32	-18	11	2	-10	-17	-92	-117	
17	42	-3	-1	4	57	-99	89	
58	11	-2	-6	9	64	-117	85	
33	-81	18	10	14	-53	56	-35	
-38	-34	-25	-4	-14	30	127	96	
47	-11	-4	-15	-21	-85	-50	-104	
-35	-24	-47	-13	0	-40	-29	127	
30	88	45	2	-8	-2	-2	-7	
8	4	27	10	7	-2	15	-15	
-11	57	3	0	-15	-42	-33	120	
-23	-51	-28	2	54	124	96	5	
-2	-15	-30	-8	-2	-128	-87	-75	
23	-39	24	-10	-33	127	46	2	
-52	23	-13	0	-32	-97	-16	-12	
-58	34	-2	0	21	41	-66	-8	
51	64	39	8	12	-35	76	41	
-5	-42	-40	-20	-29	71	-37	17	
28	22	54	7	7	-59	90	48	
-31	-96	-37	-17	-28	-109	111	-101	
89	-27	24	12	16	-61	-52	108	
7	-51	-36	-13	13	92	104	-75	
8	-128	32	17	11	-17	57	34	
-5	102	-13	-4	17	-22	80	-37	
32	57	-8	21	38	62	-19	-44	
-5	80	62	26	30	36	119	25	
-22	67	-42	-15	-29	-3	-58	20	
10	-29	55	5	-63	-89	-16	-31	
-62	-128	-14	-23	-7	19	-24	-5	
-33	75	4	-3	40	10	84	49	
22	-2	-16	-23	-50	44	-34	-33	
10	-5	-49	-19	-47	83	-94	40	
-6	14	-17	-24	-102	-42	-19	33	
-27	-26	-13	1	23	-109	38	-20	
-5	6	-4	25	126	114	-52	-42	
21	44	15	23	76	58	79	95	
-29	-18	-36	16	27	28	58	-70	
59	103	28	-1	9	-21	5	-47	
-52	52	8	19	5	51	109	-94	
60	74	-6	-16	-51	-83	-17	-49	
40	-82	21	15	38	-50	91	31	
-7	-13	-13	8	10	64	14	35	
-76	34	29	13	50	-73	127	13	
38	-7	19	-9	-86	-100	-24	48	
29	12	-9	-30	-46	7	101	8	
6	61	5	2	16	40	-128	-55	
-7	-115	-11	-16	-6	-46	19	7	
-97	-75	-42	-31	-76	-53	96	-65	
11	4	47	-2	21	41	-90	35	
53	-61	11	12	47	-46	20	81	
16	35	26	19	70	48	-48	-51	
-32	36	26	34	79	19	43	8	
68	63	32	10	-24	-56	12	-12	
-41	-38	-26	-12	-18	56	-19	-19	
18	-4	13	1	-35	-80	38	-17	
62	65	-14	-6	-10	-4	-83	0	
-85	-12	4	6	53	59	-36	-53	
36	41	8	6	-65	17	29	30	
4	-36	1	-18	-11	-65	28	-62	
26	-20	-1	-13	-15	-44	-89	56	
-12	24	-17	1	-52	47	-13	87	
-18	-48	-28	-12	4	-100	-31	19	
-2	-64	-34	-20	-85	103	41	52	
-8	-78	-26	12	50	29	103	33	
37	64	30	9	89	8	-128	79	
-51	-75	-21	1	15	-26	21	-6	
-47	34	-11	-11	-75	-9	44	-83	
44	-15	15	10	23	33	-24	26	
-17	-57	-36	-1	-12	41	127	-2	
8	1	-9	7	43	14	-72	-73	
-81	48	-1	11	15	73	-114	40	
34	25	54	13	48	27	17	-51	
-16	-44	-33	-9	-26	-27	-48	-39	
19	-10	27	-11	-60	42	16	32	
15	-35	-15	10	78	-22	-26	1	
-19	-4	12	-22	-107	-52	-12	-31	
9	17	-19	-18	26	-7	96	-7	
-12	-25	-16	-15	-68	-65	-92	-10	
-1	14	45	-8	30	-43	30	-62	
2	55	25	25	72	56	18	20	
-4	-49	-42	-15	-71	-34	-4	-75	
-16	39	53	7	12	2	21	71	
55	50	-13	-2	-2	-8	-16	2	
3	-20	-4	5	55	-19	37	0	
-44	-62	-37	-3	-7	93	-44	-22	
42	-7	-7	12	3	-50	31	-35	
-31	-104	-10	10	19	-32	16	-30	
-41	12	36	1	-29	-26	36	35	
-5	38	-53	12	78	-37	-83	-31	
-16	-26	66	17	88	26	8	-54	
27	75	-14	-36	-93	-73	-56	-3	
-26	-87	-33	-35	-72	-70	106	-29	
-7	81	37	12	8	71	48	48	
-29	-50	-86	-5	59	-16	-59	-60	
8	18	52	13	39	-62	9	77	
39	20	-7	-12	-29	98	20	-59	
40	96	45	-2	-89	5	-75	5	
-19	-21	-32	-18	-63	-66	22	88	
12	-12	-14	-6	-11	89	120	-45	
-39	5	-37	22	59	50	-5	-27	
-33	-37	41	33	100	-94	40	-54	
38	68	8	13	22	113	-23	-75	
33	-82	-9	1	-49	-75	-24	65	
59	-11	9	13	92	46	-86	61	
-16	-45	10	0	5	29	59	-23	
-3	86	-36	-26	-96	-64	5	28	
30	-3	9	10	36	-67	-61	33	
-34	-21	-11	-5	89	35	-24	-13	
-19	-54	19	-29	-103	-47	-32	32	
11	47	-16	-9	76	33	41	-24	
-43	-99	-65	-25	-105	39	-46	-44	
31	53	9	-8	-30	-35	12	55	
37	-59	-17	20	85	-37	-23	27	
-64	1	20	15	-20	75	-10	30	
20	16	6	11	58	-17	39	54	
28	92	58	10	-35	-26	76	27	
0	-45	-33	-14	-34	-41	-36	16	
5	-60	-1	8	0	-42	63	-11	
-6	-22	21	16	53	-36	-90	44	
-9	-10	-12	-6	-12	15	63	-74	
6	3	3	2	-27	-13	26	-11	
-15	57	63	8	33	-28	8	-7	
-47	106	-15	-8	-52	-23	19	-16	
-31	-50	-14	-13	-32	12	-35	-54	
-14	21	-3	-20	47	-20	-62	-24	
18	10	-12	2	-37	30	-6	-15	
37	-6	5	-34	-67	21	-23	-35	
7	-46	2	19	87	-79	-91	44	
-27	4	-46	-4	-41	-54	49	-34	
38	-87	4	-6	-11	-3	46	17	
20	73	40	24	70	127	29	53	
-66	-5	22	18	-6	2	9	-15	
9	5	6	2	16	15	-17	7	
-3	13	17	7	-4	-37	34	-21	
38	-23	-14	2	-21	16	-34	95	
-15	-1	-6	-9	6	7	-67	-50	
-26	-90	-2	7	4	1	112	97	
-49	20	-42	-13	-51	-47	28	78	
57	70	52	25	127	9	-8	38	
-58	-17	-23	-2	-20	30	47	-69	
7	35	-23	-44	-111	-27	3	18	
25	-75	1	-18	-68	64	-36	-34	
-9	-94	-35	-6	74	23	75	8	
37	26	12	14	15	-56	10	22	
-93	-61	-2	7	9	63	4	21	
-17	122	52	14	36	-34	-92	18	
26	26	8	4	-19	-25	98	-14	
-11	-32	2	-2	49	84	14	29	
22	-35	-15	6	23	3	10	-13	
11	3	11	-3	-48	-44	7	5	
-56	-78	-50	-16	-52	-19	107	-35	
-1	-17	-22	-4	-24	-39	-70	99	
27	91	34	16	32	78	-13	15	
-27	-91	-64	1	97	-64	-30	-84	
-15	32	13	-1	-78	88	14	-55	
32	4	-16	-17	-9	-15	23	-20	
8	-21	-24	-4	-40	10	-19	-28	
21	6	8	3	3	-55	1	9	
-13	-63	-24	4	70	44	44	-63	
-8	73	22	11	20	2	29	-51	
27	-69	-4	-32	-76	-14	-7	12	
16	35	4	-19	-18	15	-10	3	
-26	-55	-27	3	8	-6	-10	-35	
-31	-10	29	5	18	-41	-28	-5	
-8	72	23	20	70	16	12	-62	
3	-33	-9	3	-18	-4	41	-26	
-51	35	18	-5	-13	5	-57	-1	
