-1	1	0	0	0	-1	-1	1	
1	1	-1	-1	0	-4	-1	-1	
0	-2	-2	0	-1	-1	1	0	
-1	-2	0	0	-1	0	-1	0	
-1	-1	1	0	-1	-2	1	0	
-2	0	-1	-1	-2	0	-1	1	
0	0	0	-1	0	-1	0	-2	
2	-1	-1	-2	-1	-1	0	1	
-2	-1	-1	-1	-1	-1	-1	-1	
-2	-1	-2	-2	-1	-1	-1	-1	
1	0	2	0	-2	0	-1	-1	
-3	-1	-9	0	1	-1	0	-1	
-1	-2	-1	1	0	1	1	1	
-1	-1	-3	-2	0	-3	1	-1	
-2	-1	-2	-3	0	-1	2	0	
1	0	-1	0	-3	-1	-1	0	
1	-3	2	-2	-2	-1	0	-2	
0	-1	-1	1	-1	0	-1	0	
-1	-1	0	0	0	0	-3	-1	
-1	-1	6	1	-1	-3	0	-2	
-1	-2	-1	-2	-1	-3	1	-2	
2	0	0	2	0	-1	-1	1	
-1	-1	0	-1	-1	0	0	0	
0	-2	2	-2	0	-1	1	0	
0	1	-4	-3	-1	-2	0	-1	
-1	0	2	7	0	1	-1	0	
-1	-1	-2	-3	1	0	-1	-2	
-1	-1	0	0	-1	-2	-1	-1	
-1	-1	0	-3	0	-2	-2	-1	
-1	-3	-1	-4	0	1	1	-1	
1	3	12	6	2	0	-1	0	
-2	-1	-6	0	-1	0	1	0	
-1	-1	-1	1	-2	-2	0	-1	
-1	2	4	0	-2	-1	-1	-1	
-2	-3	-5	-2	-1	-2	-1	-1	
0	-1	-1	0	-1	0	-1	-2	
0	1	3	2	-1	1	-1	0	
0	-1	-1	-3	0	-2	0	-1	
-1	0	-4	-1	-2	1	-1	-3	
-1	-1	5	-1	0	-1	-2	1	
-2	-2	-3	1	1	0	-1	1	
-2	0	-1	0	-2	0	-2	0	
1	-2	-4	-2	-1	-3	2	-2	
-1	1	1	9	-1	-1	-1	-1	
-1	1	14	-2	-3	0	-2	-1	
-1	-5	-8	-1	1	0	0	-2	
0	-1	-1	-8	0	1	-2	-1	
0	0	-4	-6	0	0	0	-1	
0	-2	-6	1	-1	-1	-2	-1	
-2	0	-1	-3	0	0	-2	-2	
-2	-1	-2	0	-1	0	-1	0	
-1	0	0	-1	0	0	1	-2	
0	-1	-4	1	1	0	-3	-1	
0	1	2	-2	-2	-2	0	0	
-1	-2	-8	-1	-1	-2	-1	1	
-2	-1	6	-1	0	0	0	1	
0	-3	3	-2	-2	-2	-1	-1	
0	-2	-14	-1	0	0	-1	-2	
0	1	-1	0	0	-2	-1	0	
0	2	2	0	-4	-2	-3	-2	
-2	-3	-3	-1	-2	-1	1	0	
