-2	0	0	0	0	-1	0	-1	
-1	-2	-4	0	-1	0	0	0	
1	-2	0	-1	0	-3	0	-3	
-1	0	0	0	-1	-2	-2	0	
1	-1	-1	1	1	0	0	1	
0	-2	1	-1	-1	0	-1	-1	
-3	1	-2	0	0	-2	0	0	
-1	-1	-1	-1	-1	-2	-1	0	
-3	-1	-2	-1	-1	0	-2	0	
-1	2	2	0	1	0	-2	-1	
-1	-3	-2	-1	-1	0	-2	1	
0	-3	-1	-1	-2	-1	-1	-2	
1	-1	0	-2	-1	0	-1	0	
0	0	-1	-2	-1	-1	-1	-1	
0	-1	0	-1	-1	-2	-1	-1	
0	0	0	1	0	-2	-1	0	
1	-2	0	-3	-2	0	0	-2	
-1	0	0	0	1	0	0	-2	
-1	-1	-1	-1	-1	-2	-2	0	
1	-2	0	-1	-2	0	0	-1	
1	1	2	-1	0	0	-2	-2	
-2	1	0	-1	0	0	1	0	
0	0	1	0	-2	-2	-1	0	
-1	0	-2	-2	-1	-3	0	-1	
-2	-1	0	1	1	1	-2	0	
0	0	-1	-2	1	0	-2	-3	
-1	-1	-2	0	-2	-1	0	-1	
-1	-1	-2	-1	-1	1	0	0	
0	-1	-1	-1	0	-1	-2	-1	
0	-2	0	0	0	-2	-1	-1	
-1	-1	0	1	-1	0	-1	0	
-3	-2	-1	0	-2	-1	-1	0	
-2	0	-2	0	0	1	2	-1	
0	0	-1	-2	-1	0	-1	-2	
1	-1	0	-1	-1	-3	0	0	
-2	0	0	-1	0	-1	-1	0	
-2	0	0	-2	0	-1	-1	-1	
0	0	0	1	-2	-1	-1	0	
-1	0	-2	-1	-1	-1	-1	-1	
0	-1	0	1	0	-1	-2	-1	
-1	-2	-1	1	0	-2	-2	-1	
0	-1	-2	-1	-1	-2	-1	-1	
-2	-1	-2	-3	-1	-1	-1	-1	
0	-3	0	0	-1	-3	1	-2	
-2	2	2	-1	0	0	1	1	
-1	-1	0	-1	0	-1	-1	-1	
0	-2	-2	0	-1	-1	0	-1	
-3	-2	-2	-1	0	-2	-1	-1	
1	0	-2	-1	-1	-1	-2	0	
-1	2	0	-1	0	2	0	-1	
-1	0	0	0	-1	-2	-1	0	
0	1	0	0	-1	-1	1	0	
0	-2	-4	0	-2	-1	-1	-1	
0	-1	-2	2	-1	-1	-1	-3	
0	-1	-1	-2	-1	-1	-1	-1	
-3	0	0	0	0	-2	-2	-2	
-1	-1	0	-1	0	1	0	-1	
1	-1	-1	-2	0	1	-1	0	
-2	-3	-2	0	-3	1	-2	0	
-1	-2	0	-1	-3	-3	0	0	
1	-1	-1	-1	-1	-1	0	-2	
-1	-1	0	-1	0	0	-2	-1	
0	-1	-1	0	0	-3	1	0	
1	0	1	-1	-2	0	0	0	
-1	1	0	-1	0	0	-1	0	
-1	-1	-2	-1	0	1	0	0	
-3	-2	-2	0	-2	0	-2	-1	
-1	-3	-1	-1	-2	-2	0	1	
-3	0	0	0	1	-2	-2	0	
-1	2	-2	0	0	1	-2	-2	
1	-1	-2	-2	-1	-2	-1	0	
0	-1	-1	-2	-1	-3	-2	-1	
1	0	-2	0	0	1	0	-1	
-2	-2	0	-1	-1	0	-1	-1	
0	-1	0	-1	-2	-2	-1	-2	
-1	-1	-1	-2	0	-2	-1	-1	
1	-1	-1	-1	1	0	0	-2	
1	0	-3	-1	0	2	1	-1	
-1	-1	-1	-2	0	-2	-1	-1	
0	0	-5	-1	-1	-2	1	0	
-1	-1	1	-3	-2	1	-1	0	
-1	1	1	0	0	-1	-1	-1	
-1	-1	-1	-2	-2	-1	-1	0	
-1	-1	-3	-1	-1	-2	1	-2	
-2	-1	-1	-1	0	-1	-2	-1	
-1	-1	-1	-3	-2	-3	0	-1	
1	-1	-2	-1	-1	-2	0	0	
-1	0	1	1	-1	-1	-1	0	
-1	-1	-3	-1	-1	0	0	-1	
-1	-2	-3	1	0	2	-1	-1	
1	-2	0	0	-1	-1	0	-1	
-2	-2	-8	-1	-1	-1	0	0	
0	5	5	0	1	2	0	-2	
0	5	-2	-1	-1	0	-2	-1	
-3	-6	-2	0	-1	-2	-1	-1	
3	-2	-5	-2	-1	0	-2	-1	
-11	-7	-2	1	-1	-1	0	3	
0	12	10	1	0	0	0	0	
-1	-10	-2	0	-1	0	0	1	
3	21	-2	1	-1	0	-1	3	
0	-7	-6	-2	-2	-1	-3	-2	
0	5	2	-3	0	0	1	-2	
0	-25	-10	-3	-2	1	-1	-1	
-10	6	14	-1	0	0	-3	-38	
7	33	-20	-6	-4	-2	2	26	
6	5	24	14	5	2	1	4	
9	-17	-7	-2	-1	-3	-1	10	
-13	-5	-2	-4	-3	-3	-1	-3	
-6	-26	-3	-2	-3	-1	-1	-16	
-4	-9	-10	-5	1	1	-4	-1	
-1	19	-3	0	0	-1	-1	-11	
-2	-25	-14	-7	-5	-3	0	3	
2	25	53	10	6	3	-1	-4	
5	-16	-49	-5	-2	0	0	5	
-6	19	18	-4	-4	-4	-4	-8	
5	-22	-2	5	2	0	-2	10	
-5	-51	-46	-9	-3	-2	1	12	
3	54	12	1	-1	0	1	-16	
-14	-18	-57	-7	-1	0	-1	-23	
2	41	25	1	0	-2	1	-19	
11	-22	55	4	0	1	0	3	
-8	-26	-6	0	-2	-2	-3	-10	
-13	-42	-7	-5	-3	-1	-5	-46	
-10	-1	-32	-2	2	1	3	29	
0	-31	-54	-6	-2	-2	0	-14	
-7	-83	23	6	-1	0	2	23	
-1	52	97	12	2	-1	0	11	
3	-35	10	-7	-2	-4	-3	-18	
3	-3	55	4	-1	-2	0	19	
14	63	-49	-19	-2	1	-1	-18	
-21	-30	1	11	-3	-2	-1	16	
-2	46	7	4	2	-1	-8	-5	
-15	-26	-77	-13	7	2	-1	20	
7	0	39	4	-12	-3	-4	22	
23	37	4	8	1	-4	6	36	
-13	-3	-15	-1	-6	0	1	-39	
2	77	31	22	4	1	2	-1	
19	-20	-4	6	16	2	-5	2	
18	-12	-55	-27	-12	-4	-6	22	
14	18	66	10	-2	1	8	37	
-27	-58	-77	-4	-3	-3	-10	-60	
-2	-5	-56	-36	-19	-5	20	-8	
-12	-44	127	31	21	6	-15	4	
6	33	-128	-59	-15	-7	-10	9	
17	65	60	81	17	12	27	-44	
-21	51	25	30	19	3	-6	-22	
7	-59	-76	-31	-17	2	54	-1	
-19	-38	-40	27	-1	-10	-64	-31	
-10	-23	1	-72	-7	-5	-38	3	
12	-57	-21	10	2	11	15	24	
-4	76	6	16	2	-31	-30	11	
21	-82	-8	5	8	9	-2	-11	
-29	-91	-109	-53	-48	-9	105	-9	
7	90	48	-34	-10	-5	-109	-24	
-28	-103	43	58	40	16	63	10	
