-2	-3	-1	0	0	-3	0	-2	
2	-1	0	-1	-1	-1	-1	-1	
-4	-1	2	0	0	0	0	-1	
-1	-1	-8	0	1	1	-3	-2	
-2	-2	0	0	-1	0	-1	0	
-8	-1	2	0	-1	-1	-1	-3	
3	-2	-1	-2	-2	-2	-1	2	
-1	-1	-2	-2	-1	-2	0	0	
0	0	2	0	0	1	0	0	
-3	3	0	2	0	-1	0	0	
-1	0	-4	1	-1	-2	-1	0	
-1	-2	0	0	-1	-4	0	-1	
0	0	-1	-2	0	-1	0	-3	
3	-1	-4	-2	0	0	-1	0	
0	3	2	-1	-1	-2	1	-1	
2	3	5	-2	-1	0	-2	2	
-1	2	-10	-3	-3	-1	-1	0	
1	-2	-5	-1	-3	-3	-1	-2	
-2	0	-1	0	0	0	0	-1	
0	-4	-5	-4	0	0	-1	-2	
-3	-2	-29	-11	-3	-2	-3	-3	
5	7	94	22	4	3	1	2	
3	-4	-14	-3	-3	-1	0	1	
-1	1	-2	2	0	0	0	-2	
-1	-3	2	-5	2	0	-2	-1	
-1	-8	-29	-11	-2	-1	1	0	
-1	1	5	8	-1	0	1	-1	
0	-1	12	2	0	1	-1	-1	
1	2	1	3	1	0	-1	0	
-3	1	-15	-7	0	-1	1	0	
0	-1	5	-2	-5	-1	0	-1	
-1	-2	-15	-3	-2	-1	0	-1	
-2	5	11	2	-1	1	-1	-2	
1	-2	-14	-3	-2	0	-1	0	
-2	-2	-13	-2	-1	-2	0	-3	
1	-2	3	0	-1	0	1	-1	
0	-4	-3	1	0	-1	0	-2	
-2	-2	-16	-9	-2	-3	-2	-2	
4	12	57	9	5	0	1	2	
-1	-1	-19	-1	0	-1	-1	-2	
-1	0	8	-1	-1	0	0	-1	
-2	-6	-33	-4	-2	-4	-2	-2	
-2	-9	-29	-7	-3	-3	-1	-2	
-1	-2	9	0	-1	1	-2	1	
2	1	-6	1	-1	-2	1	-1	
0	-1	-45	-7	-2	-2	0	1	
-1	3	-3	1	0	0	0	-1	
0	-2	2	0	0	0	-1	-1	
-1	-3	4	0	-1	-1	0	0	
0	3	11	0	-3	-2	-1	-1	
0	-2	-4	-4	0	1	-1	0	
-1	-2	1	-2	0	0	1	-1	
-1	1	-1	-1	0	1	0	-1	
0	-1	13	7	0	-1	0	1	
-7	-1	6	-3	-3	-2	-1	-2	
-1	-2	-21	0	-2	0	0	-3	
1	-1	27	-6	1	2	-2	0	
-3	-5	18	10	-1	-3	0	1	
-1	-2	-10	-1	-3	-5	-1	-1	
0	2	12	-4	-1	-1	2	1	
-1	-1	-19	-1	1	-1	-1	-3	
