1	1	0	-1	0	-1	-1	0	
0	-1	-1	0	0	2	0	-1	
-1	0	-1	-1	-2	0	-1	0	
0	-3	-1	-2	0	-2	-1	-1	
-2	-2	-1	-1	-1	-2	-1	-3	
0	1	1	-1	-1	0	-2	0	
-1	1	-1	1	0	0	-1	-3	
0	-1	-1	-1	-1	0	0	-1	
-3	-1	-2	-1	-1	-3	0	0	
0	-2	0	-1	0	-3	0	-1	
-1	-1	-1	0	1	0	1	-1	
1	2	0	-2	0	0	0	1	
1	-1	0	-1	-1	1	-1	-2	
-2	-2	0	0	-2	0	-1	-2	
-1	0	1	0	-1	-1	-2	1	
-1	0	-1	0	-3	-1	-1	0	
-1	-2	-1	1	-1	0	-1	1	
-2	1	-3	0	-1	-1	0	0	
0	-2	0	-1	-1	-2	-1	0	
-1	0	-2	0	0	0	0	0	
-1	-1	-2	1	-2	-1	-2	-1	
0	-1	1	-1	-1	-1	0	-1	
-1	-2	0	0	-2	-1	-1	-2	
0	-4	0	0	-2	-2	1	0	
0	1	-1	-2	-2	-1	-1	0	
1	-3	0	1	-1	1	-1	-1	
1	1	-3	-1	0	0	0	0	
-2	0	-1	-1	-2	-3	0	-1	
0	-2	-2	0	0	1	0	1	
-2	1	0	0	-1	-1	-2	-2	
-1	-1	-1	0	0	0	-2	-1	
-1	0	-2	-1	0	-2	-2	-2	
-3	0	0	0	-1	-1	-1	0	
-1	0	-1	-2	-2	-1	1	0	
-1	0	-2	-3	0	-1	-1	-1	
1	-1	-1	-1	-1	-2	-1	-1	
1	-2	-2	-1	-1	-3	0	-1	
1	-1	0	-2	0	-1	0	0	
-2	-2	0	0	-1	2	-1	-1	
-1	0	0	2	0	0	1	0	
-1	-1	0	2	0	0	1	-1	
0	-2	1	-3	1	1	-1	-2	
0	-1	-1	-2	3	1	0	-1	
-1	-2	-1	3	-4	-1	-2	0	
-1	-2	-3	-19	-8	-4	-2	-2	
-1	-1	-1	7	-3	-3	0	-1	
-1	0	-1	-3	3	-1	1	0	
-1	0	-1	-7	-3	-1	-2	-2	
-1	0	1	26	2	-1	-2	0	
-1	0	-5	-20	-1	-1	0	-1	
2	-1	-1	2	-2	-1	-1	-2	
0	1	-2	4	1	0	0	0	
1	-1	0	-7	-1	0	0	0	
0	-1	1	8	2	-2	-2	1	
-1	-2	0	2	-1	1	-1	-1	
-2	1	0	-5	2	-3	0	0	
0	-2	1	0	-2	0	-1	-1	
-1	-5	-2	5	-2	0	-1	0	
0	1	0	-3	-1	0	-1	-1	
1	-2	-2	-1	-1	-2	-2	0	
-2	2	0	0	-1	-4	-1	-1	
-2	0	0	0	0	-2	-2	-1	
-1	0	-1	-3	-1	0	0	-1	
-1	1	-3	2	-1	0	0	-1	
-1	-5	-3	-1	0	-2	-1	-1	
-1	-3	17	0	1	-2	-1	0	
-1	2	5	4	-2	-3	0	0	
-2	-3	-7	-5	-1	0	0	-1	
0	0	3	-4	0	-1	-1	0	
-1	1	-4	-7	0	0	0	-2	
1	2	-4	6	-3	-1	-1	-1	
0	0	27	8	4	-2	-1	-1	
2	3	-7	-9	-8	-1	1	0	
0	-9	-1	-1	3	1	-1	1	
-4	0	6	2	9	1	-1	-3	
5	22	-5	5	-6	-3	-3	0	
0	-21	-4	-3	0	-1	-1	0	
1	-13	-8	-9	-4	-2	-1	-2	
-2	8	-11	-2	-3	-1	0	0	
-1	-8	-3	1	1	1	1	1	
-2	11	1	7	4	0	-1	-2	
-2	-3	-9	1	-1	1	0	-1	
-1	-8	-1	-8	2	0	-2	0	
-1	-1	1	-1	-3	0	1	-2	
0	-4	1	-4	-2	-2	1	-1	
-1	6	2	6	4	1	-2	-1	
-1	-3	5	-3	-4	-1	-1	-2	
-2	-1	-2	-8	-3	-3	-1	-3	
1	3	-3	-2	1	0	-2	0	
1	0	-8	10	1	0	-1	0	
-2	-3	-6	-12	-1	-1	0	1	
1	-9	-2	7	1	-1	1	1	
-2	-1	-8	-6	1	-2	0	-3	
1	16	12	7	-7	-2	-2	0	
-3	-11	-3	4	-1	-3	-2	-2	
-1	-3	2	-5	-1	0	0	1	
0	4	-13	-4	6	0	0	-1	
-2	0	-9	-19	-11	-2	-1	-3	
-1	-2	-5	-10	-8	-3	-2	-1	
-2	0	-13	-2	-1	-3	-2	-1	
-1	1	9	17	3	0	-1	0	
0	-1	-3	3	8	2	0	-1	
1	5	-5	-20	-2	-1	-2	-1	
-3	-6	4	21	8	0	0	-2	
-2	0	11	-14	-8	-4	-2	2	
-2	-7	14	27	-29	-7	-3	-2	
4	17	9	7	4	1	0	1	
0	-1	-7	-12	1	-1	1	0	
0	-5	-23	5	2	1	-1	0	
-3	-8	-57	-27	5	0	0	-2	
3	9	81	39	3	1	1	0	
1	6	16	3	-3	-1	0	0	
-1	6	-2	-2	-9	-3	-1	-2	
4	1	22	-19	2	0	-2	0	
1	5	-46	-16	-1	1	-3	-5	
-2	-17	18	8	3	-1	-1	-5	
-5	-12	7	17	8	1	5	16	
10	9	17	-16	-1	-2	1	26	
-7	-16	-48	-11	-2	0	-2	-5	
-11	-11	20	-6	-7	-2	-4	-67	
4	1	58	6	1	6	6	48	
0	22	-8	19	14	1	-4	-10	
1	29	44	-24	5	-2	-7	13	
-2	-18	-90	-9	-21	-7	-4	16	
-6	2	-10	15	-16	-5	-7	-27	
-7	-23	31	-5	0	1	4	-12	
10	3	-63	-4	6	-1	4	9	
-4	22	-25	-35	1	1	-2	-5	
2	-2	6	14	6	3	1	-10	
0	-11	49	5	6	0	-1	6	
-11	-25	-9	19	-6	1	-3	-6	
2	26	22	13	-2	-1	3	-7	
17	7	-29	-15	0	5	84	54	
-7	10	-31	-13	2	6	-45	-74	
-27	-35	-62	-4	0	6	73	0	
30	69	91	28	20	13	-95	47	
-20	-67	-55	11	-10	-57	-117	-30	
5	6	43	-4	3	4	40	7	
-6	2	63	-9	-31	-8	27	34	
-18	-54	-102	-61	-38	-15	-12	-33	
28	63	127	80	35	37	103	5	
-15	-6	-116	28	41	2	-95	-34	
-20	-80	-87	-54	3	-28	-10	-37	
11	82	66	47	-17	13	7	2	
-8	-47	62	-62	-31	-13	-61	24	
-5	-6	-80	5	-1	6	115	-1	
23	8	103	45	27	14	-102	-23	
-7	-88	-125	-7	16	-4	18	29	
-19	-25	-100	-54	9	10	-6	-32	
2	56	79	0	-29	14	118	87	
34	37	85	72	-12	-15	6	-32	
-13	-25	-83	-15	-1	-31	-83	22	
-5	4	-86	-50	32	25	76	6	
9	-28	72	-11	-5	17	18	10	
-28	-70	-128	-40	-39	-49	-74	-84	
-6	-4	127	94	0	2	20	9	
11	87	-119	41	40	26	-70	-7	
-28	-57	-107	-36	-1	-17	92	-9	
16	18	-29	19	-28	24	127	52	
-22	-82	-66	-54	7	-16	7	2	
2	-54	88	-36	-49	-35	-101	-69	
24	61	-44	-4	-3	-18	44	106	
-9	46	-3	16	20	47	50	-31	
-7	-67	58	-5	75	35	127	28	
-2	81	-27	15	39	-13	-29	-56	
11	-54	-128	23	-28	-10	-106	-22	
-13	-14	30	2	5	4	-102	31	
12	64	42	26	-15	21	71	29	
-27	-91	-128	-108	-88	-6	108	9	
9	74	127	24	106	-18	-128	-125	
9	50	2	33	-79	6	91	110	
16	13	-35	-38	-72	0	-99	88	
7	-88	1	-2	87	-12	-17	14	
-11	-36	-128	-37	14	19	-47	-67	
-20	6	-55	-38	-27	-56	-41	-80	
-25	19	85	33	-62	-26	90	-111	
19	19	-70	-34	-16	-62	-10	44	
6	71	32	33	113	94	60	60	
15	-40	85	44	127	67	82	-8	
64	63	70	38	13	-29	-101	17	
-66	-80	-81	-5	-111	36	19	-51	
-22	90	39	-38	10	-13	40	-25	
10	-70	-8	-42	36	-7	-21	-2	
46	-33	-10	78	111	10	127	106	
2	36	76	-35	-41	-18	-37	-109	
-27	-114	1	-16	-71	-55	4	61	
7	26	99	-14	13	-20	-114	16	
-44	-90	-128	-105	-50	-21	6	-36	
-3	97	79	59	-9	22	86	43	
-3	-85	-59	10	14	23	-31	-21	
-8	63	55	-40	65	-5	-28	-48	
56	102	-115	-40	-25	25	-11	40	
-30	99	2	91	67	8	-63	-84	
43	20	8	-3	-65	-8	50	99	
-23	-52	-101	18	42	-12	9	17	
15	7	1	-89	-61	-2	7	2	
-8	44	20	-61	-100	-28	92	62	
27	99	115	73	75	95	-120	-88	
-11	-72	35	66	96	-17	-2	63	
-71	-53	-75	-44	-38	-21	-105	-8	
19	-1	79	46	-52	4	-7	-17	
-42	-119	-51	-29	0	-88	104	38	
71	127	51	-41	13	12	-3	10	
-48	70	94	24	37	-36	21	-114	
50	46	61	7	-21	29	36	49	
-26	-111	42	-30	-128	-50	-99	-5	
11	66	-93	-26	10	30	52	16	
-5	-126	12	-63	-41	0	24	-104	
35	71	-97	39	127	26	-55	38	
-3	117	102	53	-49	22	127	65	
-67	-90	-39	-52	20	-13	-86	-85	
