-1	1	-1	-1	0	0	0	-1	
-1	-4	-1	0	0	-2	-1	0	
-1	1	-3	0	-1	-1	0	-3	
-1	-1	0	-2	-1	1	-1	-1	
-1	-2	-1	-1	-1	0	-2	-1	
-2	-1	-1	-2	1	-1	0	-2	
-1	-3	-2	-1	-2	-2	0	0	
-1	-1	1	1	-1	-1	-1	-1	
-1	-1	-2	0	-1	-1	0	-2	
0	-1	1	0	0	1	-2	-1	
-2	-1	-1	-1	0	0	0	-1	
1	0	-2	-1	-3	-1	1	-1	
-1	-1	1	0	2	1	-1	0	
-2	0	-1	-2	1	-2	0	-2	
-2	-3	1	-2	-1	-2	-2	-1	
-4	-9	-2	-1	-1	-1	0	0	
-3	-7	-1	-1	0	-1	0	-2	
6	9	-1	2	-1	2	1	2	
-1	0	-1	0	-1	0	-2	-2	
-2	0	-1	-1	1	-2	0	0	
-1	-1	-1	-1	0	-1	0	0	
-1	-3	2	-1	-1	0	0	-2	
0	-1	1	1	1	-2	0	-1	
0	1	-2	-1	-1	1	-1	-1	
-1	0	2	0	-2	-1	0	1	
-2	-1	0	-2	0	-1	-2	-1	
0	-2	-1	0	-1	-1	2	0	
0	-1	0	1	0	-2	-2	0	
-1	2	-2	0	-2	-1	0	-1	
-2	-3	-1	-1	0	-1	-1	0	
0	-2	-1	-2	-1	0	-1	-1	
-1	0	-1	-1	-2	-1	-1	-1	
1	1	3	-1	1	0	-1	0	
1	-2	-2	-2	-1	-2	0	-2	
-2	-2	-3	1	-3	-1	0	-1	
-1	-1	2	1	-2	-2	-2	-1	
0	2	-3	0	-1	1	-1	-2	
-1	-3	-2	-2	1	1	-1	-1	
-2	-2	-1	-1	-2	-1	-2	-2	
-1	3	-2	-3	0	0	-1	-1	
1	0	-1	-1	-2	-2	-1	0	
-1	0	-5	-1	-2	-2	-2	-2	
-1	-3	-4	-2	-1	-2	-2	0	
-1	2	12	-1	-1	-2	0	-1	
-2	-1	2	0	0	0	-1	-1	
-1	-3	-4	-2	-1	0	-1	0	
0	1	-3	0	-1	0	-1	-1	
1	-1	-5	0	0	0	-1	-1	
-1	0	-17	-4	0	-1	1	-1	
-2	-2	10	-1	-1	1	-2	-1	
-2	-4	4	-1	-1	0	0	0	
0	-2	20	-4	-4	-1	0	-1	
2	4	20	9	2	1	0	1	
-3	-8	-37	-2	-1	-3	-1	-1	
2	-2	10	2	-1	-1	-1	1	
-2	-2	-72	-6	-1	-2	0	-2	
4	19	83	8	-1	1	0	1	
0	-2	-27	-6	-1	-4	0	-2	
-1	-2	5	6	-1	0	0	-1	
0	1	32	1	0	0	2	0	
-3	1	-24	-3	-2	-2	-1	-2	
0	6	13	1	-1	0	-1	0	
-1	-4	-22	-7	-4	-1	-3	-2	
-2	-4	-5	2	0	-2	-3	-2	
-1	-4	-18	-4	-1	-1	-1	-1	
0	0	23	3	1	2	-1	0	
-2	-4	-11	-3	-1	-2	-1	-1	
3	6	11	3	-1	-2	1	0	
