-1	-1	0	0	1	-1	-1	-1	
0	0	-1	0	-1	0	0	-2	
-2	-2	-2	0	-2	-2	-1	-2	
-1	-1	0	0	-1	0	1	0	
0	-1	2	0	0	0	0	-1	
1	0	-1	-1	0	-1	-1	-1	
0	0	-2	-1	-1	0	-2	0	
1	-2	-1	0	0	0	-1	-2	
0	0	-1	0	1	1	0	1	
-2	-1	-9	-1	0	-1	-1	-1	
1	-1	-1	-1	0	-3	1	-2	
0	-1	0	-2	-1	-1	-2	0	
-1	-1	1	0	0	-1	0	-2	
-1	0	-1	-1	0	0	-1	-1	
-3	0	0	-1	-2	0	0	-1	
-2	-1	1	0	-1	-2	-1	1	
0	-1	-3	-2	-1	0	-3	-1	
-2	-2	1	0	-1	1	0	-1	
0	0	4	0	-1	0	1	0	
0	0	-2	0	-2	-2	-2	-1	
0	-2	-1	-1	-2	-3	0	0	
-2	0	0	-2	0	-1	-2	-3	
-1	-1	1	-2	-2	0	0	0	
-1	1	-5	1	0	-1	0	-2	
0	1	-2	-2	-1	0	-1	1	
0	-1	-2	0	0	-1	-1	0	
-1	-3	2	-2	1	-2	0	-2	
-1	1	-4	1	-2	1	0	1	
0	-1	-3	0	-1	0	1	-2	
-1	-2	1	-1	2	0	-3	-1	
1	2	0	0	-2	-1	-1	0	
0	-3	-4	-2	-3	-1	-1	-1	
0	0	2	-3	-2	-1	-1	0	
0	2	11	2	0	-1	1	0	
-1	-2	-4	0	-1	-2	-2	0	
-2	-2	-1	-1	-1	-1	0	-2	
-1	-2	2	2	-1	-1	0	-2	
1	-1	-2	-1	-1	-3	-1	-1	
-1	1	-2	1	-1	-1	-1	0	
-1	1	5	-2	0	0	0	-1	
-2	-1	-4	-2	1	0	-2	-1	
-1	1	-2	-1	-1	0	-1	-2	
0	-2	-1	1	0	-1	0	0	
0	-3	-2	-1	-2	-2	-1	2	
-1	0	-6	-1	-1	0	-1	-1	
-3	2	3	-2	-2	0	0	0	
-1	-1	1	-2	-2	-1	-1	0	
1	-2	-1	-2	-1	-2	-1	-1	
-1	1	11	1	0	-2	0	1	
1	0	4	-1	0	0	-2	-1	
0	1	-3	0	0	0	0	0	
-9	-4	4	0	1	0	0	-1	
1	-1	-2	-1	0	0	1	-1	
-1	0	-4	-1	0	-2	2	-2	
-1	-1	1	-1	-1	-1	-9	3	
11	-10	-4	0	-1	1	3	-5	
1	15	6	-1	-1	1	-2	7	
-3	-8	-6	-3	-2	0	-2	-2	
-7	1	-6	-2	-2	1	-3	-4	
