-1	-2	1	1	-2	1	-1	-2	
0	-2	-5	-1	-3	-2	-2	-2	
1	-1	5	-1	-1	1	0	-1	
-1	1	-12	-1	-1	2	1	-2	
-1	-3	0	-2	0	-3	0	-1	
-3	-3	-6	-2	-3	-1	-1	0	
0	2	20	0	2	-1	-1	2	
3	-1	4	0	0	0	-1	1	
1	0	-2	-2	-3	-2	0	1	
-1	-1	-2	-1	-1	0	1	2	
0	-3	-8	-2	-1	0	-1	-1	
0	-2	-1	0	-1	0	-2	-3	
-1	-2	0	-1	-1	-2	-1	-2	
-3	-1	2	0	-1	0	-2	-2	
-4	-1	1	0	1	3	0	-3	
1	1	3	0	0	3	0	0	
-2	-2	-4	-2	0	-1	1	-1	
-2	-2	-5	0	-2	-4	-1	0	
0	1	-5	-2	0	0	-1	0	
0	0	2	-2	-1	0	-2	0	
2	-2	3	-3	-2	-2	0	0	
1	-3	-1	-1	0	-3	0	0	
-1	-1	5	1	-1	-4	0	2	
-1	0	1	-2	0	-2	0	-1	
0	0	-5	1	-2	-5	-1	0	
0	0	3	0	-3	-5	0	0	
1	-1	0	-1	-1	-1	0	1	
1	1	-2	-1	2	4	0	-1	
0	-4	-1	1	0	5	0	0	
-2	-5	-1	-3	-2	1	-1	-3	
-2	4	-5	-1	1	0	0	-2	
-3	1	0	0	-2	-3	0	0	
-2	-1	-2	-2	-2	-4	-2	-1	
0	-3	-7	-2	-1	-6	-1	1	
0	-3	-29	-6	-2	0	-1	-3	
-1	0	32	7	1	1	-2	0	
-2	-1	-1	-2	-1	2	-2	-2	
-2	1	-22	1	-1	1	0	1	
0	-3	2	-4	0	1	-2	0	
1	-4	-6	-4	0	2	-2	-1	
3	-2	-1	-1	-1	-2	1	0	
0	2	25	6	2	-1	0	-3	
0	5	18	4	2	1	0	-2	
-1	1	-6	-3	-1	1	0	-1	
-3	0	8	-1	-2	-1	-4	-1	
-5	-4	-17	-5	-2	-2	-2	0	
-2	0	2	0	1	-3	-1	2	
-3	1	2	-2	0	-1	-2	-1	
0	-1	-17	-3	-3	-4	0	-1	
-1	-3	9	-1	0	0	-1	0	
0	-4	-3	-2	0	4	0	-3	
3	2	-11	2	2	4	-1	0	
0	3	41	9	-1	1	0	0	
0	-3	5	1	-2	-1	0	-1	
-3	0	9	-1	1	-2	1	-1	
-1	-3	-11	-4	-2	-1	-3	-2	
-1	0	-12	1	-1	-3	-1	0	
-1	0	-16	1	-3	-3	-2	0	
-2	-3	-10	-2	-2	1	-1	0	
-1	-1	-2	-4	0	-1	0	1	
-1	-5	-6	-2	-1	-3	-1	0	
-2	1	1	-2	-1	-2	-2	0	
0	4	-4	-1	-1	-2	-1	-1	
-3	-2	9	4	-2	0	-1	-4	
0	-2	-7	-3	-4	-4	0	-1	
2	-4	4	-4	-1	2	-1	0	
0	-4	1	1	1	2	-1	-2	
-2	4	-4	-2	0	1	-1	-2	
-4	-8	-5	-2	-1	1	-3	0	
1	-1	-10	-4	-1	2	3	-1	
3	7	-38	-6	-2	-5	0	1	
-1	-5	56	8	2	-1	2	-1	
0	2	2	5	-2	-4	-1	-2	
-4	-4	-20	-2	0	-3	-1	-1	
-4	-1	-30	-3	0	1	-2	1	
0	1	-19	-6	-3	2	-1	0	
-2	-1	5	-2	-1	2	1	-3	
0	-1	19	0	-2	-4	0	-2	
3	-1	16	1	-1	1	-1	-2	
3	-1	-16	6	6	0	-1	0	
1	1	8	-14	-9	-2	2	1	
-2	1	2	7	2	-3	-2	1	
-2	0	-2	-1	1	-2	-3	-1	
1	0	-1	1	1	-1	-1	1	
0	-6	-13	1	3	0	-1	-2	
0	-1	9	-3	-3	-2	1	-2	
-2	-3	5	3	0	2	0	-2	
-3	6	-13	-8	2	0	0	-1	
-9	-2	18	12	0	-1	-1	-4	
10	1	5	0	-3	-2	0	-3	
-3	-28	2	-2	2	1	-2	-1	
6	37	-2	-6	-1	2	2	4	
-3	-19	-14	-3	-1	0	-1	4	
-10	3	-10	-1	-2	-3	-1	2	
9	-2	19	2	1	2	1	-2	
0	2	9	2	-1	-2	2	-1	
-3	2	-9	-8	-1	1	-1	-1	
-3	-1	5	11	0	0	-1	0	
-5	-2	-29	-16	-4	0	-1	0	
-3	-3	16	-5	-2	-4	-1	-6	
8	16	43	28	8	-2	1	0	
-5	-17	-10	-8	-4	-1	-1	0	
-8	7	-51	-6	6	-2	-3	-3	
9	-4	-13	-10	-23	-6	2	1	
7	-10	-26	-12	-2	-1	0	-5	
2	9	76	10	-5	-4	1	0	
5	4	29	6	2	-2	-3	6	
-13	-12	-12	0	6	2	-10	-6	
-7	-3	-12	-5	-7	4	71	-2	
6	2	1	-5	3	1	-81	-5	
-28	9	7	0	-2	-13	-7	-5	
2	-7	3	-1	1	3	30	7	
2	-54	-21	-10	-7	-19	-88	-12	
-8	61	-37	-7	3	12	29	-1	
27	-5	49	-4	-5	5	-6	-3	
33	41	51	33	14	7	15	22	
35	31	-28	-28	2	0	6	14	
-56	-34	-11	6	-11	-12	-20	-35	
-6	24	22	17	12	7	10	2	
-1	-54	-59	-19	-8	4	47	7	
-15	2	44	-26	8	10	14	10	
-15	9	6	24	-7	-19	-49	0	
-30	-41	-52	19	10	-21	-68	-35	
73	25	-3	9	-22	12	24	12	
62	-31	-47	-5	23	10	-45	-8	
-10	-12	-95	-106	-27	-4	-9	36	
-7	49	-17	59	14	-4	-7	-9	
-128	-14	-34	38	-8	-10	60	-32	
85	28	27	-40	13	44	83	40	
-31	-92	-43	-61	-58	-3	92	-4	
-37	51	-48	-4	21	-32	-93	-65	
73	28	38	-65	-7	-50	-128	27	
-95	33	43	107	-54	-21	111	16	
72	88	0	80	92	56	110	-21	
-8	0	42	-21	9	14	98	4	
-36	31	36	-15	-60	-2	64	23	
-74	-66	-70	3	36	1	-127	-46	
44	-62	57	87	-10	-8	78	-18	
1	-70	-31	-2	-23	21	59	17	
59	87	80	-11	15	16	-69	-26	
3	-1	-54	114	-24	-49	-76	48	
25	-12	-69	-31	39	0	-60	27	
4	10	64	56	121	11	18	-35	
24	-23	-13	-63	-86	-1	34	-20	
-15	-22	65	22	34	18	78	14	
-34	12	-28	17	-37	-27	24	35	
-65	82	-43	57	40	15	42	41	
-4	-71	-52	-72	10	-9	-70	19	
70	70	-29	54	-36	-1	1	-102	
-68	-77	4	-84	26	-13	-18	-49	
3	104	50	74	-89	17	68	127	
1	14	11	126	104	10	82	26	
55	-47	-36	-106	-61	-36	-27	50	
43	-54	27	-29	-94	-40	-84	-69	
-74	-128	60	-128	17	33	93	-32	
-128	-47	-100	127	-72	-57	-79	-73	
-86	113	74	-25	118	23	-17	-35	
96	123	127	126	78	44	122	9	
-8	25	-111	-123	-95	-36	12	43	
-2	-42	13	79	41	25	-58	7	
-62	-13	-37	-35	69	48	22	43	
-59	-44	-126	-5	-76	-94	-128	-56	
16	91	75	112	73	31	-63	-57	
81	-65	22	52	58	-10	127	59	
-14	46	-18	69	-83	42	86	2	
-92	6	49	30	27	37	31	86	
-6	-94	-19	-46	-68	-58	-93	-73	
-128	20	87	31	111	50	83	-37	
54	-87	-34	-103	-92	-61	-75	75	
-51	82	7	57	-86	22	-51	-1	
-27	-118	12	3	-21	-51	-27	-37	
-85	60	43	22	38	26	-51	-106	
