-1	-2	-1	2	-2	0	0	0	
-1	-2	0	0	-1	0	0	-2	
0	1	-1	-2	-2	0	0	-1	
-1	-1	-1	-1	1	-1	-1	0	
-1	0	-1	0	0	-1	-2	0	
-1	-2	1	0	-2	1	-1	-1	
0	-2	-2	1	0	0	0	1	
-1	0	-2	-2	-2	-3	-1	-2	
-2	-2	-1	-1	-1	-1	0	0	
-1	-1	0	0	-1	-1	0	-1	
0	-2	-2	1	0	-1	0	0	
-3	0	-1	0	-1	0	0	-1	
-3	0	-1	0	-2	-2	-1	-2	
-1	-1	-2	0	-1	-1	-2	-2	
0	-1	-1	-1	-1	0	0	-1	
0	0	1	0	0	1	0	-1	
-2	-1	0	0	-1	-2	0	1	
-1	0	-2	-1	0	-1	0	1	
1	0	0	0	-1	-1	-1	-2	
0	0	1	0	1	0	-1	-1	
1	0	-1	-2	-1	1	-2	-2	
-1	-1	0	0	-1	-1	-1	0	
-2	-1	1	0	-2	-2	-1	0	
0	-1	-1	0	-2	-2	-1	0	
-1	0	0	0	-1	-1	1	-2	
-1	-2	-2	-1	0	0	-2	0	
-1	-1	-1	-1	-1	-1	-2	0	
-1	-1	-2	0	-1	-2	-1	-1	
-3	-1	-1	-2	-1	-2	1	0	
-2	-1	-1	-1	0	0	0	0	
0	1	-1	-2	0	-1	0	-1	
0	0	0	0	-1	0	-1	-1	
-1	-1	-1	1	-1	-2	-2	-1	
-2	0	-2	0	-2	-1	0	-1	
0	-2	-1	0	0	-1	-1	-1	
0	0	-1	-3	-1	-2	0	0	
2	-1	-2	-1	-1	2	-2	1	
0	0	0	0	-1	-1	-1	1	
-2	-2	-1	-1	1	0	-1	-1	
-1	0	-2	-1	-2	0	0	-2	
0	-2	0	-2	0	-2	-1	0	
-1	0	1	0	-1	-2	0	-1	
0	0	-2	-2	0	-1	-1	-1	
0	-1	0	-2	1	0	-1	0	
-1	-2	-2	-1	-2	0	0	-1	
0	-1	0	-2	-1	-2	0	-1	
0	0	0	0	-1	0	-2	0	
-1	-1	-1	-2	0	1	0	-1	
2	1	0	-1	-2	-2	1	0	
0	-3	-3	1	-3	-1	-1	0	
-2	0	-2	-1	-2	0	1	1	
-2	-1	0	-2	0	-1	-1	0	
-2	-2	1	-1	0	-1	-1	-1	
-1	0	0	-3	-2	-1	0	-1	
1	-2	-2	-2	0	-1	0	0	
-1	0	-1	-1	0	-2	-2	-2	
-5	-3	-2	-2	-2	-2	-2	-4	
-3	1	-2	2	0	0	0	0	
8	-1	-1	-1	-3	-2	-2	0	
0	3	0	0	0	2	1	0	
2	0	0	-2	-2	1	2	4	
0	-2	-1	0	-1	0	0	0	
-3	0	0	-2	0	-1	-3	-2	
-2	-1	0	-1	0	-2	-1	-2	
0	2	-1	-3	-1	-1	-2	-1	
-1	-6	-1	-2	-3	-1	0	0	
-1	-1	-2	0	0	0	1	-1	
1	-1	-2	-1	0	-1	1	-1	
-2	-1	-1	0	-1	-1	1	0	
1	1	0	-1	1	-2	-2	0	
0	2	2	0	0	-1	0	-2	
-2	-2	-1	1	-1	0	-2	-1	
-3	0	0	2	0	0	-2	-1	
-1	2	0	-2	0	0	-1	0	
-2	0	0	1	1	1	-1	1	
3	0	-1	0	-2	-1	-1	0	
-1	-2	0	1	-2	-2	0	-2	
0	5	-1	-1	-3	-3	-2	-1	
-7	-21	-6	-2	0	0	-2	-3	
-13	10	5	-3	-1	-2	-2	-3	
9	17	-4	0	0	-1	-2	0	
-2	-18	-4	0	-1	-3	-2	-3	
15	1	-3	1	-1	0	1	5	
-4	-3	-2	-1	-1	1	4	3	
3	0	3	1	1	-3	1	-1	
-19	4	-1	-4	-3	-3	-7	-21	
-20	1	7	4	6	5	25	-1	
39	-9	-4	-4	-3	-4	-26	-3	
-7	3	1	-2	-2	-2	26	7	
-17	4	1	-1	-2	-1	-21	-18	
-10	-38	-14	-4	-2	-5	-20	6	
-5	-2	-1	-1	1	3	3	-8	
-20	5	7	4	-2	1	0	-6	
5	-83	-30	-7	-4	-1	15	12	
19	93	23	-3	-1	1	0	3	
-20	-62	-5	4	3	1	1	-19	
9	-63	-16	-2	-4	-3	-6	7	
-12	32	19	5	2	-1	2	-9	
34	13	-10	-2	-3	1	0	6	
16	-11	-15	-6	-5	-3	-7	12	
-18	61	12	1	1	-2	-8	-11	
-4	-41	-6	0	0	0	-2	9	
9	25	5	1	1	-1	7	2	
2	38	12	4	2	0	7	5	
-6	1	-2	1	1	1	0	-9	
-8	-1	-3	-2	-3	-5	-35	3	
-13	-9	-2	-2	-2	10	46	-1	
4	-15	-11	0	2	-2	27	-19	
-31	-5	-6	-3	-4	-10	-87	2	
29	35	19	7	3	15	31	19	
-27	-17	0	-1	-1	-6	3	-26	
-8	5	1	0	1	-3	-22	-4	
29	22	6	2	1	1	14	-2	
36	28	-16	-3	-1	3	13	7	
-26	-40	7	-2	-1	-1	5	0	
21	6	-8	-4	-3	10	98	35	
-18	7	-3	-6	-2	-9	-14	-76	
19	22	5	5	1	-11	-108	6	
-28	-19	5	-3	-5	0	47	17	
-14	-5	4	-2	-1	0	-45	5	
11	-6	1	-1	2	19	119	21	
-4	-1	-16	-7	-5	-14	-48	-16	
2	19	10	8	5	4	-4	-2	
-22	6	-4	-4	-4	-12	-38	-30	
19	-7	-5	0	0	-3	99	19	
-12	-14	14	8	6	27	15	15	
-18	-39	-20	-8	-4	-14	-97	1	
28	-5	-1	-3	0	6	12	-82	
-19	-2	9	7	3	0	-19	90	
8	-23	-4	0	2	-9	-28	32	
-14	-29	-2	-4	-7	9	13	-12	
-5	60	11	7	3	-6	-27	-47	
14	-60	-15	-8	-10	-44	0	87	
-15	45	26	0	11	34	52	-62	
14	-22	-20	-1	-5	-25	57	67	
-23	-13	-7	2	2	23	-93	-64	
10	-5	-14	-4	3	41	0	41	
-30	-12	-9	-12	-25	-113	-64	-75	
39	68	12	7	14	116	86	-9	
-33	-75	-27	2	9	67	-97	66	
5	64	19	5	-2	-16	6	-28	
-32	-33	12	2	0	31	21	-18	
-19	78	4	-6	-9	-127	-54	-118	
20	-9	-8	-12	-20	-44	94	13	
27	8	-3	1	9	57	-9	31	
0	-14	-15	-5	-11	8	57	0	
