0	0	1	0	-2	0	0	0	
-1	-1	-1	0	-1	1	-1	0	
0	-2	0	1	0	-1	-2	-1	
0	-2	-1	-1	-1	-1	-2	1	
-1	0	-1	-1	1	0	-1	-1	
0	0	2	-1	-2	-2	2	0	
-2	-1	-1	-2	-1	-1	-2	-1	
-2	-1	-1	0	1	-1	0	-2	
-1	0	-1	-2	0	-2	-1	-2	
0	-1	-2	-1	0	1	0	-1	
-1	0	1	-1	0	-1	0	0	
-1	-1	0	0	-1	0	1	0	
-1	-2	-2	0	0	0	1	-2	
-1	-1	-2	0	-1	0	0	-2	
1	2	-1	-2	0	-1	-2	-1	
-1	-1	-1	0	0	-1	-2	-1	
-1	-2	0	-2	-1	0	-1	-1	
0	0	-1	0	-1	-1	0	0	
-1	-2	-1	0	-1	1	-1	-2	
0	0	0	-2	-2	-1	-1	0	
-1	0	-1	-1	-2	0	0	-1	
-2	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	-1	-1	1	-1	-1	
0	-1	-1	-2	0	-1	-1	-2	
-2	-4	-1	0	-2	-1	-1	-1	
1	-2	-1	-2	-2	1	0	-1	
0	0	-1	-1	0	0	-1	0	
-1	0	0	-3	-1	-2	-2	0	
1	1	-1	0	0	-1	0	0	
1	-1	1	-2	0	-2	0	0	
-1	-1	-1	0	1	-3	-1	-2	
-2	-3	-2	0	-2	-1	0	0	
-1	-1	1	-1	-2	-4	1	0	
-3	1	1	2	-1	1	0	0	
0	-2	-2	-1	-1	-1	0	0	
-1	-2	-1	-1	-2	-2	0	-1	
-1	-3	0	0	0	-1	-2	-2	
0	0	0	0	0	0	-2	-1	
-1	1	-2	-1	-1	-1	-1	0	
-1	0	-1	0	-2	0	-1	0	
-1	1	-1	1	0	0	-2	0	
0	-1	0	-1	1	-1	-2	-1	
0	0	-2	-1	1	-1	0	-1	
1	0	0	0	-1	-1	0	0	
0	1	1	0	0	-2	-1	-1	
-1	0	-2	-1	-1	-1	-3	1	
-1	-1	0	0	-2	0	-1	0	
0	-2	0	-2	0	-1	-1	0	
-1	0	-1	-1	0	0	1	0	
1	0	0	0	-2	-1	1	-2	
-1	0	-1	0	-2	0	-2	0	
1	0	0	0	-1	1	-1	-3	
-2	0	-1	-3	-1	-1	2	-1	
0	0	-2	-1	0	-1	0	-2	
-1	-1	-1	0	0	-1	-1	-2	
0	-2	-2	-1	-3	-1	1	-2	
-1	-1	-1	0	-1	-1	-2	-1	
-1	-1	-2	-1	0	0	-1	0	
0	-1	-1	-1	0	1	-1	-2	
-3	0	-2	-1	0	-1	-1	-1	
1	-2	-1	0	-2	0	-2	-2	
-1	-1	-3	-1	-1	-2	0	0	
0	-3	-5	0	-1	-2	-1	2	
-3	-4	-21	-3	-2	-1	-2	-1	
4	17	91	6	1	4	-1	3	
-3	-1	-68	2	0	0	-1	-2	
-2	-6	11	-3	-2	-2	1	-2	
0	-2	13	7	-2	-2	-2	-2	
-1	10	5	-3	1	-1	-1	1	
3	2	-27	8	3	1	1	1	
1	11	-5	-4	0	1	0	0	
-1	-4	13	-1	1	-2	0	0	
-1	-2	-23	-1	-3	-3	0	-4	
-3	-2	13	-6	-1	1	-1	-2	
-4	-5	13	-9	-6	-1	-2	-3	
-2	0	25	11	1	-2	-1	0	
-4	-24	-31	-7	-6	-4	-3	-1	
-2	-6	24	-12	-5	-3	-2	-2	
-4	-11	34	11	-4	-1	-4	-5	
4	29	-110	-10	5	2	-1	5	
3	-15	61	-13	10	4	9	1	
-8	-16	43	-2	-11	-7	-3	2	
0	1	-21	0	5	2	3	1	
-7	-1	-12	-4	-15	-8	-7	-19	
-15	-44	-128	-31	-16	-7	-8	0	
15	10	88	66	23	9	5	13	
10	-4	-8	-57	-6	-3	2	4	
-7	-27	-10	23	2	2	1	-17	
17	16	-50	-9	-2	-2	0	27	
-13	5	-30	-8	-10	-4	-5	-15	
2	24	12	13	0	1	-1	10	
3	-12	23	-3	-1	0	-1	3	
-1	0	72	23	3	2	0	-9	
-2	9	-6	-31	-6	-2	-1	4	
1	2	-100	-12	8	3	3	-1	
0	6	93	44	5	2	2	5	
3	19	-15	-7	5	2	-1	-4	
4	20	107	-16	4	1	2	6	
-5	-10	15	16	-6	-3	-1	-5	
-6	-41	-59	-19	-7	-4	-1	0	
-10	2	-109	16	-10	-5	-6	-6	
-3	-2	-92	-43	-3	-2	-1	-8	
-9	-7	12	10	-7	-4	-6	-7	
10	30	123	50	15	2	-1	7	
7	-15	-18	-5	15	7	8	4	
-14	-56	-94	-39	-40	-14	-5	-9	
9	35	22	-28	2	2	3	2	
-4	-3	-27	5	4	2	4	4	
-13	-31	-3	23	-9	-3	-6	-12	
8	9	64	-53	28	9	8	6	
9	7	54	22	12	6	6	9	
-10	8	55	-5	-10	-8	-5	-6	
0	-2	-27	-26	-11	-5	0	-3	
-9	-2	-25	96	-2	-7	-10	-7	
-9	-33	-128	-59	-2	3	-3	-3	
23	74	53	-25	19	12	12	15	
3	17	50	44	6	0	1	0	
3	-18	74	19	4	0	0	1	
0	44	64	48	2	-3	-2	-4	
-18	-39	-78	18	3	-3	-8	-11	
8	37	28	-49	-10	5	5	6	
-3	-10	-32	-20	-19	-11	-4	-3	
1	12	47	11	-7	-1	-3	-4	
-5	-33	-54	-44	-21	-6	-2	-1	
-6	-23	57	34	7	-6	-6	-5	
10	11	87	57	16	10	1	2	
-15	-42	63	-5	2	-1	-1	-4	
7	-11	74	-40	25	1	-1	3	
-3	-42	29	77	7	-1	0	1	
4	81	41	-28	-16	-1	-1	1	
-9	-26	35	19	0	-8	-6	-8	
-2	-16	-56	20	23	17	6	4	
8	54	92	-34	-2	0	5	3	
-13	-67	-70	57	1	-9	-5	-5	
22	78	45	20	35	7	4	7	
-2	19	26	-93	-74	-20	-8	-4	
-4	33	33	35	15	-1	2	1	
7	19	-107	41	-10	8	-3	-1	
-19	-5	-91	-60	28	-9	-4	-6	
13	33	33	-54	-69	-8	7	2	
20	2	-19	-78	-33	2	-3	6	
-6	19	10	27	32	-24	1	-2	
-2	-91	32	64	-66	-12	-7	-5	
-5	-21	-27	-16	41	8	-2	-3	
-14	-31	69	33	-15	-7	-6	-9	
-17	-40	-59	-81	2	8	-4	-8	
-2	18	28	45	23	8	2	-1	
12	42	99	100	27	19	8	11	
-16	-75	-104	-83	78	9	3	-7	
12	-13	39	86	-21	16	5	7	
-8	81	15	-116	22	-16	-4	-12	
28	-74	-7	61	-119	-9	3	19	
-6	1	-24	32	48	-14	-1	-1	
-11	-9	110	-20	-9	29	-9	-12	
7	19	-45	-7	-15	-11	19	15	
-9	-39	-128	5	116	-1	-1	-2	
15	46	-81	53	-28	65	-6	4	
-1	14	-28	-43	10	-45	11	11	
5	-18	68	111	9	-24	-17	-9	
-20	-54	66	-104	-79	-12	1	-7	
27	-12	-26	-21	-81	-54	-9	2	
9	49	-19	-20	-12	26	-1	3	
6	-14	-45	74	84	48	5	3	
4	-37	74	-6	-15	-30	-4	-3	
-17	86	50	-29	35	27	5	-6	
10	10	-62	50	14	3	5	2	
-17	-92	56	-79	-47	50	-9	-8	
4	-12	-16	108	96	-26	14	11	
27	91	-43	-114	-66	3	10	10	
-26	-73	-115	7	107	26	-4	-11	
-11	-95	-63	39	-90	-29	-12	4	
10	108	31	-37	-61	5	-17	-19	
4	-128	-64	-49	4	-10	6	8	
26	8	79	7	-64	-67	-11	3	
-3	-2	28	51	82	-23	-8	-9	
-10	52	-62	-15	64	46	0	6	
-28	-82	-62	37	-20	-30	-1	-7	
-12	27	-15	23	-86	21	7	5	
28	32	-21	-101	24	7	3	9	
1	-59	-66	64	-46	-5	-2	-6	
-4	127	84	83	127	18	2	-1	
4	-61	-60	-84	2	-9	-4	0	
-13	-37	39	-5	-88	12	2	5	
-11	21	5	-15	63	11	9	-1	
-5	50	127	55	25	-21	-6	-8	
12	-2	-15	-45	-111	-2	3	5	
30	33	17	33	-62	71	13	5	
-14	47	45	62	-22	-90	-24	-13	
-8	-15	-117	8	-38	-45	-3	-2	
2	-24	52	-21	-9	-14	3	0	
-24	-61	-65	-108	60	8	5	-3	
-13	9	78	75	-22	32	-10	-9	
8	17	-81	-54	53	11	-2	-4	
-3	-16	94	-1	-60	-18	0	6	
-1	-60	-115	54	65	28	5	-6	
15	-3	-12	-106	-22	8	8	1	
-11	-114	40	84	54	-4	7	4	
-13	8	-103	-93	37	36	-2	-10	
2	-33	63	47	-30	5	-1	6	
27	86	-21	89	19	5	0	13	
1	43	42	-108	41	-31	-4	-8	
-6	5	-20	127	46	71	2	-5	
10	-9	-67	-80	-17	-42	1	5	
-13	-52	-128	-106	-86	-10	-11	-5	
-5	18	106	127	-128	-33	-9	-5	
2	-55	79	-78	60	-8	-1	7	
5	50	-3	-5	75	-17	-6	-7	
-9	-43	-91	73	59	3	1	-6	
-1	-76	83	-53	-50	20	12	18	
27	83	-83	-40	69	-35	3	3	
-8	12	24	104	19	49	-3	-9	
32	49	-58	-37	43	11	9	9	
-23	-61	-108	-42	-60	-3	-4	-11	
15	87	109	105	16	19	2	2	
-14	-27	-88	-88	12	-17	8	3	
-5	-128	67	45	54	-6	6	3	
5	6	-99	-17	-14	24	-10	-4	
-15	-78	59	-19	-27	-27	-6	-7	
9	127	38	-71	78	-31	-6	-2	
10	-11	39	-25	40	7	-3	1	
3	18	67	62	-74	-11	-5	-3	
-39	-128	-56	17	14	-10	-11	-15	
-6	-44	68	-35	-109	-59	-2	5	
-3	45	3	-126	-26	15	2	-1	
10	7	-99	51	92	23	1	4	
-6	15	-67	53	127	20	5	-6	
10	13	-102	13	-68	-51	-7	4	
-67	-91	71	-53	-84	-22	-14	-20	
10	88	-13	-80	11	32	-7	10	
-20	11	54	111	-48	-61	-6	-5	
10	-103	3	23	19	-3	-3	11	
7	85	-37	-5	20	13	9	3	
-18	65	11	22	-12	35	-7	-12	
34	30	44	-89	7	11	10	9	
9	47	10	63	-23	34	5	1	
-13	-32	-128	21	71	3	-8	-12	
-5	-72	47	25	-71	-6	1	-4	
18	24	-78	-85	-23	1	-2	3	
-19	-54	-111	-15	-123	-44	0	-11	
9	54	3	60	-128	-29	-16	-1	
4	22	48	-20	48	-5	-1	1	
-12	-24	73	54	48	-12	-4	2	
-25	-10	-90	36	91	66	-6	-5	
11	2	27	-92	71	-88	19	12	
9	-43	-83	100	38	75	4	-1	
-18	-120	60	-128	-128	-30	-31	-5	
-55	-42	-40	19	-29	-11	-11	-23	
5	-19	32	106	106	44	2	12	
-2	-26	10	43	96	-11	16	-4	
4	86	-3	54	77	50	19	15	
-29	76	33	20	21	-32	0	-6	
0	-96	0	-21	-73	54	-9	-1	
-12	-60	-64	16	-30	-77	-6	-13	
-6	-10	-73	-67	10	46	10	1	
21	27	35	30	92	25	9	5	
4	20	-4	-64	-96	-30	-2	1	
-21	-82	-15	16	-89	-38	-25	-12	
5	37	57	-1	-5	-40	-11	-14	
37	32	113	53	-93	-7	7	17	
-11	-24	-63	-52	127	57	-2	-6	
13	115	77	62	-9	-28	1	0	
37	-115	-67	-70	-77	62	28	28	
31	85	65	63	94	-58	-10	1	
6	32	67	27	-122	51	10	6	
-29	-62	-32	10	-77	-26	3	-4	
20	121	27	-27	-65	-3	-6	9	
-17	32	2	-27	67	11	-2	-8	
-8	-63	-64	10	100	-27	-2	-7	
-18	-49	43	-12	101	25	3	-10	
17	-55	45	127	57	20	7	4	
28	36	86	-95	-128	14	-6	2	
-5	-32	26	39	119	9	7	-2	
9	37	-93	-101	-105	6	4	8	
-35	-106	60	28	106	22	-5	-14	
-1	-31	44	65	81	-8	-6	1	
-12	-52	-16	-64	-128	-22	-28	-18	
16	0	1	60	-33	-24	-4	8	
-23	-10	24	-94	-4	-72	-14	-12	
17	-30	-128	64	84	68	16	8	
-18	25	110	127	52	8	19	2	
26	18	9	-128	-22	116	-9	-4	
17	-7	22	119	47	-110	1	4	
-15	-33	-61	-68	-128	6	-11	-9	
-5	85	-2	16	5	-28	12	-1	
-8	-128	-30	-14	-12	3	4	7	
-8	127	34	26	28	66	2	-12	
-10	14	-41	45	63	-42	0	-5	
11	9	-70	-70	-126	30	4	11	
-11	-28	-59	-58	127	35	18	2	
-22	-25	20	62	86	-9	-16	-18	
34	-18	22	-89	-111	-71	-6	3	
-14	-40	-22	85	-105	-22	-8	-6	
0	34	-2	-67	43	-97	-20	-8	
-1	-61	-1	95	79	54	11	-1	
7	-11	-84	-93	55	84	21	12	
19	28	83	11	-44	-66	-9	3	
6	-33	-45	48	31	4	4	5	
4	23	-117	-46	-53	-2	3	3	
-10	39	95	83	-2	90	7	-1	
-9	-50	78	-16	10	-11	5	3	
-1	6	-33	38	4	-25	-3	0	
-13	93	-54	-30	-39	-3	-7	0	
-7	-63	-34	-45	9	-9	-1	4	
9	-7	-72	9	59	28	4	6	
-2	28	58	-3	-10	-20	-3	-2	
4	-53	-124	-20	-23	16	2	2	
-9	-4	-21	2	-48	-41	-7	-8	
3	-4	-75	-84	86	-12	-8	-5	
0	-9	106	80	-23	37	2	1	
13	94	5	-128	-128	-21	-4	-1	
-10	-61	-81	15	83	-18	2	-2	
-1	-21	-96	52	55	17	-1	-3	
-4	-6	-29	-46	-75	6	-6	-3	
-5	-36	4	-8	-65	-34	-2	-1	
1	1	53	-20	-18	9	-9	-2	
5	14	53	27	68	13	6	3	
