1	-1	0	-1	0	-1	0	0	
-2	0	-1	-2	-2	-2	1	0	
-1	-1	1	-2	-1	-2	0	0	
-1	0	0	-3	-2	-1	-1	-2	
-2	0	-1	-2	-1	0	0	-2	
-1	0	-2	1	-1	0	-1	1	
0	-1	-1	0	-2	0	1	-1	
-2	-1	-1	-1	-1	0	-1	1	
0	-2	0	-1	0	-2	-1	-2	
-1	-2	-2	-2	0	-2	-2	0	
-1	0	0	1	0	-3	-2	-2	
0	0	-1	0	-2	1	1	-3	
-1	0	0	0	0	0	0	0	
-1	-1	-1	0	-1	0	0	-2	
0	-2	0	0	-2	-2	-1	-1	
-2	0	-1	-1	-2	-1	-1	0	
-3	0	-2	-1	-1	-1	-1	0	
1	-2	0	0	0	-1	0	-1	
0	-1	-1	-3	-1	0	-1	1	
1	-2	-1	-3	0	-2	-1	-1	
-1	-1	-4	-3	-1	-1	-1	-1	
1	-1	-5	1	0	0	-2	1	
-1	0	-3	-1	0	-1	-1	-1	
0	-1	-5	0	0	-1	-2	-1	
-2	0	13	-2	-2	-2	-1	-2	
1	0	-13	1	-1	-2	1	-3	
0	-1	-2	-1	-2	0	0	-2	
1	-1	0	0	1	0	-3	1	
-1	0	-4	-1	0	0	-1	-2	
-1	0	1	-2	-1	-2	0	0	
-1	0	1	0	0	0	-2	0	
-3	1	2	-1	-1	0	-1	-2	
0	-1	-5	-2	-2	-1	-1	-1	
0	-1	5	-1	-1	1	-2	0	
-1	-2	-3	-5	-1	-1	0	0	
-1	-1	0	1	-2	-2	-1	1	
0	0	2	5	2	-1	-2	1	
0	-2	0	-4	-4	-2	-1	-1	
0	1	12	1	0	1	0	-2	
-1	1	-4	-2	1	-1	-1	-1	
-2	-1	-4	-2	0	-1	0	1	
-2	0	7	1	1	0	1	-1	
-1	-1	-4	-1	-3	-1	0	-1	
-2	-3	1	-1	-2	-2	-2	-1	
0	0	-1	-1	-2	0	0	0	
-2	-1	-1	-6	0	-1	-1	0	
-1	-2	-3	7	-2	-2	-1	-2	
-2	-1	0	0	0	0	-1	-1	
-2	-2	-6	-1	-1	-1	-2	-2	
0	-1	-1	-2	-1	-1	1	1	
-1	-2	-2	-2	0	-1	-1	1	
0	-2	-1	0	1	-2	1	-2	
-1	-1	-1	0	-2	-2	-1	-1	
-2	-1	-2	-1	-2	0	-2	0	
-2	0	-1	-1	2	-2	-2	-2	
2	-1	0	1	0	2	0	-1	
-2	-1	0	-7	-1	0	1	-1	
-1	-1	-3	6	4	1	0	-2	
-1	1	0	-11	-9	-5	0	0	
-2	-2	2	-3	-1	-2	0	-2	
0	5	18	0	0	-1	-2	-2	
-1	-8	-29	2	2	1	0	0	
0	-2	-14	1	2	0	1	0	
0	-3	-6	-3	-1	0	0	-1	
0	1	36	0	-3	-1	1	-1	
0	4	-1	-1	0	0	1	-1	
-3	-3	-19	-4	0	-2	-2	-3	
-4	2	14	1	-1	-1	-1	-3	
-2	-1	-19	6	1	0	-1	0	
4	3	30	1	-4	-2	-3	2	
-3	-4	-15	6	-3	-2	0	-1	
-1	2	0	-6	0	0	-1	-3	
0	1	-26	8	3	2	1	-1	
3	-6	6	-7	-4	0	0	1	
0	-1	-46	-14	-3	0	2	0	
-11	-8	39	11	-8	0	16	-4	
2	9	24	0	0	-2	-17	-2	
3	-3	11	-17	0	1	9	6	
-6	-1	-57	-6	2	-3	-29	-5	
7	1	31	8	3	9	38	6	
2	-14	-117	-11	-5	-7	-57	-6	
5	4	73	21	4	-3	16	-3	
-20	-10	18	-6	-4	-1	19	0	
-15	-8	-81	-10	6	-3	-37	8	
