-1	-4	-3	-1	-1	-1	-2	0	
-2	2	0	-1	0	-3	-2	-3	
-2	-3	0	0	0	0	-1	-2	
-1	-1	-3	0	-2	0	-1	1	
0	-2	0	1	0	1	1	-1	
-1	-1	0	0	1	1	-1	-2	
1	-1	-1	-2	0	-1	0	1	
5	1	-1	-2	-3	-1	-2	1	
-2	1	-1	-2	-1	-2	-2	0	
-3	-1	-6	0	1	-2	1	-2	
-1	-2	-2	1	1	-1	-1	0	
1	18	0	-1	1	-1	1	0	
0	-4	-2	0	0	-1	-1	0	
0	-3	-3	-1	-2	-1	-1	0	
-3	0	0	-2	-2	-1	1	1	
-1	0	-1	0	-2	-2	1	0	
-2	-2	-3	-3	0	2	1	-1	
0	3	2	-1	2	2	0	-1	
-2	-5	4	2	0	0	1	-1	
-3	-6	0	2	-1	1	-1	-2	
-1	-1	-2	-3	-1	-3	-1	0	
-1	-3	2	2	-1	-1	-2	0	
-6	-2	-2	-3	1	0	0	0	
1	-2	-1	-1	0	-3	-2	0	
0	3	0	-1	0	1	-1	-2	
0	1	-8	-3	-1	-2	1	0	
0	0	6	1	-1	-2	-2	-2	
-3	-3	-2	0	-2	0	-1	-3	
1	-2	-3	0	0	1	-1	0	
-1	-3	-1	-3	-2	-1	-2	0	
0	-2	-2	-3	-2	0	0	1	
-5	-9	0	-2	1	-4	0	-1	
1	1	0	0	-1	-1	0	1	
-1	-3	3	-1	-1	-2	-1	-1	
0	0	-3	0	-2	-1	-1	-3	
2	0	-1	-1	-3	1	-1	1	
-3	-1	-3	0	-1	0	-2	0	
-2	0	4	-1	1	3	1	-2	
-3	-1	4	0	-2	-1	0	-1	
-1	-3	-1	-1	0	-1	-1	-2	
1	-1	1	0	0	0	-2	0	
-1	-2	-1	-1	0	0	-1	1	
1	-1	-3	-1	-2	-2	-1	1	
-2	-1	0	1	0	-3	0	0	
0	-2	2	-1	-1	-3	0	-2	
-1	2	0	0	0	-1	0	-2	
-2	-2	-4	-2	-1	0	-1	-2	
0	-3	-5	-3	-2	0	-1	1	
-7	-17	12	1	-2	2	-1	-2	
-1	0	0	-2	1	1	0	-2	
1	1	-2	0	0	-1	0	0	
-1	-4	-1	-2	-1	-4	-1	0	
0	2	-3	-2	-1	-1	-3	-1	
-1	-1	-3	-1	0	0	-4	-1	
-2	-3	2	-1	-1	0	-3	-2	
4	3	0	4	1	-1	0	0	
0	3	-4	-2	-1	-1	-1	2	
-1	2	10	4	0	1	-1	0	
0	0	-9	-3	0	-1	-1	-1	
-2	-1	-1	-1	0	-1	-2	-1	
0	1	-2	-1	-1	-1	-2	0	
1	-1	-3	-2	-2	-2	-2	-1	
-1	0	2	-2	-2	-3	1	0	
-4	-4	-1	-2	-2	0	1	-2	
0	0	-3	-1	0	0	2	-2	
-1	0	-1	-1	1	0	-1	-2	
1	-2	-2	1	-1	0	-1	0	
-2	0	-2	-2	-1	2	-2	-2	
1	3	-2	-1	-1	-1	-2	1	
-1	1	0	-2	0	-2	0	-3	
-4	-19	-3	-2	-1	-3	-2	-1	
-3	-3	-2	1	-2	-2	0	3	
-7	-2	13	2	0	-2	-2	-2	
1	-2	-2	-1	-2	0	0	0	
3	7	-4	-1	-1	-2	-1	0	
-3	-1	-1	2	0	-4	-2	-2	
-2	-1	-4	1	-1	-2	0	-3	
0	-1	-6	-3	-1	-3	-1	-1	
-2	2	1	-1	-2	-2	-2	-2	
-3	-1	6	0	0	1	1	-1	
0	3	-10	-3	2	1	1	0	
-2	-2	5	1	-1	2	0	-1	
0	-5	-9	-3	-2	-1	0	-2	
-5	4	-1	-3	-3	-1	-2	-3	
4	-1	-2	-2	-2	-1	-1	-2	
5	3	9	0	-1	1	-2	1	
-3	-2	6	0	0	2	1	0	
2	-4	-15	2	3	0	4	4	
-13	-10	17	4	1	-5	-4	-4	
-12	-18	-24	-3	1	-2	2	-3	
31	8	5	1	1	2	3	2	
1	-15	11	2	-1	2	2	0	
-3	7	-28	-1	-2	-1	-4	-2	
-12	2	-14	-2	1	-1	-5	-1	
1	-2	-1	-10	-4	-2	-7	-4	
2	-5	-2	6	-2	-2	1	3	
16	5	-6	-3	-2	-3	0	3	
-11	1	16	1	0	-3	3	-2	
-13	-10	-11	1	-1	-3	-10	-6	
-8	10	2	-20	6	-3	3	-7	
-19	7	34	6	-10	0	6	2	
40	23	-45	5	-2	3	8	12	
-1	-10	39	3	2	0	4	4	
8	9	-2	3	-6	-6	-12	0	
-12	-19	-10	-8	11	1	-9	-3	
-14	-12	-11	3	-2	-1	-10	-6	
10	11	18	-13	-7	-1	16	-4	
5	-4	-5	-11	-2	-4	-8	-8	
0	19	-10	-26	1	1	10	0	
-16	-31	17	52	-13	-9	-6	-6	
-13	2	-57	11	13	6	3	8	
2	4	34	7	-3	-3	-2	2	
-1	-3	-28	-15	-2	-2	-18	-17	
19	1	8	-21	11	5	20	14	
-11	0	13	5	-8	-2	1	12	
8	19	-12	-2	0	-1	-21	-14	
-4	-23	3	12	6	6	28	17	
-8	0	12	-4	-6	4	66	1	
-13	0	5	-8	-7	-19	-71	-5	
21	-29	-1	11	-1	-3	-15	-13	
36	64	-28	-23	-4	1	1	5	
1	16	95	32	8	13	51	12	
-21	22	-17	2	1	-7	-49	-11	
-13	-39	-11	-31	-16	-8	-18	7	
-35	5	-32	-5	4	-6	16	0	
43	16	-29	24	9	10	-4	3	
-63	-22	13	-28	-15	3	56	-23	
34	1	-100	11	6	1	4	1	
-50	-13	78	11	-8	6	5	7	
21	34	76	36	40	-10	-116	1	
114	-5	-79	19	10	3	33	43	
51	70	107	18	-12	1	-4	0	
-32	-28	-69	-87	6	-3	-30	-16	
-97	-16	5	22	-24	-10	-18	-17	
-11	20	-19	39	56	9	36	-9	
-43	-31	21	-43	-55	3	49	27	
64	17	-8	10	-20	-6	-45	-16	
-11	-24	5	-38	-10	-10	-78	-43	
-48	-6	-45	0	17	-7	70	8	
37	-11	-30	-53	-11	14	99	64	
-11	7	34	-66	-4	-4	-23	10	
-4	-20	-64	-26	-5	-1	-93	-53	
51	7	77	93	-26	2	-21	12	
-77	-90	-34	13	44	-12	-14	-49	
55	57	15	-48	-60	5	122	84	
30	-65	-24	-72	-13	18	-6	10	
-29	79	37	44	33	-11	-49	-1	
15	-85	-31	-17	75	1	-69	-18	
37	63	41	77	-6	-7	15	-48	
-18	-26	12	-119	-75	-8	5	-30	
-31	69	11	12	-71	-7	-41	19	
-119	-11	-21	75	35	-3	47	-49	
50	-17	-32	65	106	18	104	96	
114	126	9	-62	-60	-10	-21	15	
91	15	-7	-11	39	6	-127	-93	
98	-15	20	75	23	-10	9	22	
-116	-82	71	124	18	28	66	-5	
-58	-25	-43	-16	-34	-27	45	29	
-106	-90	-91	-128	-91	-8	-45	-93	
-58	127	74	53	6	53	23	34	
-21	-98	-25	20	106	-10	-128	19	
109	92	68	120	57	21	36	85	
-52	-86	9	-96	-76	54	121	23	
117	79	-31	31	-36	-99	-44	-84	
-14	95	-23	-104	41	-6	-75	-42	
-107	24	-26	12	25	-13	33	72	
-50	-9	47	1	-73	16	110	-26	
-54	-96	-27	2	28	33	73	79	
21	-46	-44	32	52	-48	-77	-62	
81	-31	-75	-13	91	-18	94	-9	
20	63	53	127	58	3	56	-9	
-67	-51	10	26	-119	19	-81	15	
-48	23	-27	-26	-128	-26	66	-62	
-102	48	-9	-54	124	-12	-77	52	
54	-97	-52	7	49	-38	-35	-8	
19	123	51	-34	106	110	-25	-70	
61	61	34	-62	-108	-55	26	88	
-128	-95	-38	65	-51	8	-39	-115	
34	-2	51	-56	-8	4	18	15	
80	90	-5	-90	-10	-77	-6	-24	
89	-77	18	70	-96	-11	-17	8	
-72	-120	-92	14	-43	-20	-37	-127	
90	-36	15	47	112	19	-7	127	
45	-46	-68	-19	-51	43	96	15	
-82	1	42	-14	-47	-5	-23	-21	
50	44	58	20	10	4	127	116	
-128	-73	-48	37	-79	-30	-128	-115	
0	65	35	-36	93	57	-119	-13	
-3	-119	-45	7	-34	53	-35	55	
4	-48	-4	83	54	6	-17	-83	
-61	-51	12	-31	92	-27	34	61	
60	50	-29	100	-30	-70	88	10	
-128	-112	-21	84	23	98	5	-29	
127	-18	92	-63	37	-24	22	53	
-89	-3	-51	-62	-128	-54	-17	-66	
20	-15	16	-35	97	20	-4	56	
22	-65	-6	-64	-10	-73	-16	-18	
-108	48	-12	-11	-71	-40	-53	-3	
-58	-113	-46	12	48	73	34	-54	
-13	64	51	83	-128	-41	65	69	
80	-8	24	56	127	54	-6	69	
-79	17	11	105	-23	-13	-24	-18	
84	100	-38	-48	-45	40	21	66	
-128	-21	-34	-62	-117	-72	-5	-61	
86	125	77	-51	-70	-15	119	-5	
-67	3	-77	-34	87	-6	-14	56	
-32	87	-9	-20	-5	17	-106	-68	
109	-128	30	-4	-90	16	92	102	
-128	22	-71	-35	83	-26	-14	-101	
91	88	71	-29	-43	47	-85	42	
127	-29	17	-32	124	-30	103	75	
-111	5	42	-121	80	64	-91	-46	
-45	-43	27	124	13	41	11	17	
-93	-22	-43	11	52	53	-28	-82	
67	-59	3	-24	-78	-65	27	14	
-99	-116	-50	22	-75	-128	-97	-68	
81	64	19	24	111	122	-5	-7	
