-2	0	1	0	-1	0	-3	-1	
0	0	0	1	0	-1	0	-1	
-4	-3	-1	-1	-1	-1	-2	-1	
0	-1	-1	-1	1	-1	-3	-1	
-3	-2	-1	2	-1	0	1	0	
0	-1	0	0	-1	0	-1	-1	
7	-2	-4	-2	-2	1	0	0	
0	-1	1	-1	0	0	-1	-2	
0	1	-2	-1	-1	0	-1	-1	
-6	-7	1	-1	-2	0	0	-1	
-2	-3	1	1	0	2	1	-1	
-1	-1	-1	0	-2	0	-1	-2	
-2	0	0	-1	0	-2	0	0	
-1	3	0	0	-1	0	-1	0	
-1	0	1	0	1	0	0	0	
-3	-2	-1	0	0	0	1	-3	
-2	1	2	-1	-1	-1	-2	0	
0	1	-1	-2	-2	0	-1	0	
-3	-4	-1	-1	0	-1	-1	-3	
1	-2	-1	0	1	-3	-1	0	
-2	-1	-2	0	-2	-2	-1	-2	
0	0	0	-1	-2	-1	-1	0	
0	3	-1	-1	1	1	0	1	
4	1	-1	-1	-2	-1	-2	1	
-2	-3	-1	-1	-1	0	-2	-1	
1	3	0	-1	0	-1	-2	-2	
-2	-7	1	0	-1	-1	-3	-6	
-15	0	0	0	-1	0	0	-8	
5	1	-1	-2	0	0	1	7	
5	3	-1	-2	-2	-3	1	1	
5	0	-2	-3	-1	0	2	2	
0	0	-1	0	-1	0	-2	-7	
-3	-1	0	-1	0	-2	-1	-3	
1	12	-3	1	0	0	-3	-14	
-10	2	1	1	-1	-2	-3	-16	
8	-2	-2	0	1	2	1	12	
-1	9	1	0	-2	-2	0	-3	
2	-2	-2	1	-1	0	-1	9	
-7	1	-2	0	-1	-3	-1	-12	
-1	2	0	-1	0	-1	-1	-2	
3	0	0	-1	-2	0	1	5	
-8	-8	-1	1	-3	-2	-1	-11	
0	4	1	-1	-1	0	-1	5	
-3	2	1	-1	0	0	-1	3	
1	-4	-2	-1	-3	-2	-3	1	
-2	-4	-1	-1	-1	-1	0	3	
-1	-2	0	0	-2	1	0	5	
-1	-2	-13	0	-2	0	0	3	
-4	-1	1	0	-1	0	-1	-9	
3	7	1	0	-1	-2	0	3	
4	-1	-2	-1	0	0	-1	8	
-3	-1	-3	-3	0	-1	-1	-8	
0	-3	-2	0	-1	-2	0	2	
-2	-2	-1	-1	-2	-2	-1	3	
1	0	-2	0	0	1	2	2	
-5	-12	3	-1	-1	-3	0	-3	
3	-2	-1	-1	-2	-2	-3	2	
-2	-8	2	-1	0	-3	-2	2	
-3	0	-1	-1	-1	0	-1	-1	
6	-2	0	-2	-1	0	2	1	
2	8	-10	0	-1	-1	0	-2	
-1	-2	10	0	-1	0	0	-3	
1	1	-8	-4	-1	-1	0	2	
0	3	27	2	1	0	0	1	
-3	-1	-19	-1	0	-2	-1	-3	
0	2	14	1	0	-1	-1	0	
0	0	-6	2	1	-1	-2	0	
1	0	-16	-4	0	0	-2	0	
-5	-12	-2	-3	0	0	0	-2	
1	4	-39	-1	2	-1	-1	1	
8	13	22	1	-4	1	-2	4	
-1	-15	0	-1	1	1	0	-2	
-15	-19	7	10	2	1	-1	-5	
2	19	22	-7	-6	-4	-1	1	
-2	-9	-11	3	5	0	-1	-2	
-1	-13	4	-9	-5	-1	-1	-1	
2	14	12	-4	-4	-1	2	0	
-2	1	-29	4	6	-2	1	-1	
-6	1	-14	-3	2	0	-2	-6	
-3	-22	49	10	7	1	0	-1	
3	19	5	-5	3	0	-1	3	
-5	-23	7	5	-1	-3	0	-1	
1	-5	-8	-12	-2	0	0	-1	
0	19	-49	1	6	0	-2	-2	
1	-26	-4	-13	-7	0	-1	-1	
-2	2	2	15	5	1	-1	-3	
-4	-13	21	-15	-13	-5	0	1	
0	7	-38	19	17	4	-2	-2	
1	8	84	41	10	-1	1	-1	
-1	-4	-6	-23	-45	-8	-5	-3	
-1	11	-1	-8	0	0	0	0	
-5	-27	-21	-13	-7	-3	-3	-2	
7	45	-8	16	20	5	5	3	
-1	-15	1	-9	11	0	0	-1	
-2	-19	13	19	1	0	-2	-2	
17	94	9	-15	-7	0	-1	3	
-1	-13	-8	-9	-8	-5	-3	-3	
-4	-10	44	-2	1	0	-1	-1	
1	1	-18	8	0	-2	-4	-1	
-1	-29	-54	-2	-3	0	2	-1	
-7	-18	-84	-28	2	-2	-1	-3	
1	39	19	4	-35	-7	-3	1	
-4	-11	7	-20	11	2	1	-1	
-2	-12	-50	-22	6	0	-1	-2	
-5	0	86	50	-4	-2	-1	-1	
-6	-30	-9	15	7	-3	-3	-2	
7	45	48	2	8	1	-1	1	
3	36	42	8	-35	-5	-1	3	
-5	-39	-74	-27	26	0	-1	-3	
2	6	127	7	-45	-8	-1	0	
-3	-25	-36	-22	18	-4	-1	0	
4	-13	-41	-27	-5	16	1	1	
-5	4	-54	31	-23	-10	-2	0	
-5	37	-17	-28	33	6	1	-4	
0	-44	60	17	-28	-8	0	1	
-5	11	101	-31	15	6	2	-1	
10	84	-34	70	4	-5	-6	-1	
-13	-72	-128	-87	-10	0	0	-3	
-6	-13	-69	10	6	2	-1	-4	
3	20	64	76	10	-1	0	0	
-7	-39	-10	-42	-14	-1	-3	-3	
9	64	27	-2	31	2	0	0	
10	-33	-105	-32	-41	-5	-1	2	
-3	-36	67	56	22	0	0	0	
0	-2	-80	-58	-15	-1	2	2	
2	25	28	-59	-15	-6	-4	-2	
-10	-60	20	2	-5	6	-2	-3	
3	36	-83	-123	41	-1	-3	-2	
7	-24	8	-31	-71	-17	1	6	
2	-62	-77	-38	59	10	1	1	
1	37	127	68	-84	-28	-7	-4	
-5	-16	-103	-47	25	12	3	-1	
0	-17	5	25	38	17	3	-1	
-2	7	-45	13	-17	-4	-7	-4	
-7	-39	-67	-84	13	-12	-3	-2	
5	19	100	70	-18	-2	4	6	
-13	-5	74	50	-14	-15	-4	-8	
-21	50	98	15	-34	6	0	-6	
0	21	70	49	110	27	5	-1	
5	27	22	-57	-79	-7	-3	-1	
0	42	-26	91	67	13	4	5	
-15	-81	-106	6	24	-1	-2	-6	
8	-17	-39	-62	-60	-2	1	4	
-4	82	29	-24	56	6	2	-3	
0	-92	-29	59	19	-3	1	1	
29	59	94	-40	-57	-13	-2	6	
-41	-68	-83	17	54	11	-2	-7	
22	-20	-60	-79	-74	-15	-3	4	
12	65	45	-17	46	30	-5	-4	
4	-91	-72	-40	11	-17	3	6	
-7	23	-1	-46	12	-1	-1	5	
-17	-51	-3	48	4	-14	-1	-11	
-8	-4	33	30	4	0	-12	-6	
8	-51	-63	29	29	20	9	9	
9	3	17	-80	-83	-15	-6	3	
-12	-88	-5	93	77	-16	-8	-13	
25	88	44	-128	-62	10	8	9	
-12	45	-96	127	75	19	5	0	
17	-81	-54	24	-79	-14	-7	-2	
12	54	68	88	-8	23	13	16	
-11	-47	43	90	57	4	0	-4	
-1	61	3	64	92	3	-8	-7	
8	127	24	-27	-50	23	5	5	
3	-5	-69	12	34	-10	-4	-1	
5	79	-13	41	-60	-41	-16	-5	
3	12	4	-60	-36	-11	0	2	
-9	89	57	127	103	63	-1	-16	
32	-53	77	-128	-27	-60	19	29	
