0	1	1	0	-2	-3	-1	-1	
-2	0	0	1	-2	-2	0	0	
-1	-2	-5	-2	-2	-3	-2	0	
0	0	-1	-2	-1	-1	0	-2	
-1	-1	-8	2	0	1	0	1	
0	1	-2	-2	-2	1	-2	-1	
-2	0	3	-1	-2	0	-1	-1	
0	-1	-3	-1	1	-1	-2	-2	
-1	-2	5	-3	0	0	-2	-2	
-2	-1	0	0	1	0	-1	-1	
-2	1	-2	-2	-1	0	-1	0	
-1	-3	-4	1	1	1	0	0	
-2	0	0	-2	-3	-1	-2	0	
-1	-3	-3	-1	-2	0	-1	-2	
0	-1	-11	-1	-1	-2	0	-1	
-2	-2	13	-1	-1	-2	-2	-1	
-1	1	6	-1	-1	-1	1	1	
-1	-1	-2	-1	1	-2	0	0	
-1	0	-8	0	0	1	1	0	
0	-1	-11	-3	-1	0	-1	-2	
0	-1	2	-1	1	-1	-2	-2	
0	1	0	1	0	0	0	-1	
-2	-3	-3	3	0	-1	1	-1	
-1	-2	-5	-1	0	-1	1	1	
-1	0	2	-1	-1	-1	-1	-1	
-2	-1	-1	-1	-1	0	1	-1	
-2	0	5	-1	0	-1	-1	-1	
1	-1	0	-1	-3	-1	-2	-2	
1	0	-16	-1	0	-1	-1	0	
0	1	4	0	-1	-1	-1	0	
0	-1	4	-2	-1	-2	-1	0	
-1	2	2	1	1	-1	0	0	
-2	-4	-12	-1	-3	-2	-2	-1	
0	5	2	0	-1	-1	0	0	
-1	-3	-9	-1	0	0	-2	-1	
-1	-1	-1	-1	-2	0	-2	0	
1	-1	3	0	2	0	0	-1	
0	-2	-1	-2	0	0	0	-1	
-1	1	6	0	-1	-1	0	0	
-2	-1	-4	-1	0	-1	0	0	
-2	0	5	0	0	-2	1	0	
1	0	1	-1	-2	-1	0	-1	
0	-1	0	-2	-1	-1	0	0	
-1	-7	3	-4	0	-2	0	-2	
2	5	-18	-2	0	0	0	1	
-2	-2	8	2	3	-1	0	0	
-2	0	43	2	-1	-2	-5	-3	
0	0	13	4	-2	0	0	4	
-2	-6	-5	-5	-4	-1	-2	-2	
2	1	-20	-3	-2	0	1	-1	
-1	1	-18	0	8	4	0	1	
0	0	0	0	8	1	0	2	
-1	-3	15	-2	4	0	-2	-7	
-8	2	19	0	-28	-7	-3	-4	
6	0	-47	-7	-18	-8	-2	-1	
-5	-6	-39	-16	11	4	1	1	
12	2	-21	5	6	2	5	10	
1	3	38	11	19	7	31	4	
-1	0	19	3	0	3	-14	10	
-3	4	19	-1	-7	-12	-40	-23	
0	-3	-40	0	0	2	8	7	
-1	-1	53	-1	-4	-5	-12	-22	
3	-3	-74	-1	0	5	55	26	
-7	-1	44	2	3	-3	-32	-26	
-10	-2	32	-6	-6	-4	-12	0	
9	-3	-52	-4	-11	2	31	29	
-8	-8	-13	-9	-4	-8	-27	-21	
4	11	-25	4	-1	1	11	3	
9	-2	-25	1	5	8	9	3	
2	7	90	3	4	0	1	0	
-17	-8	-47	-3	6	3	-8	-50	
3	-1	-45	-3	-5	-2	6	19	
0	-4	44	3	-11	-1	64	-44	
12	0	-20	-4	3	-9	-89	67	
-3	-10	-18	-19	-5	-4	-10	16	
0	0	-14	0	-1	-2	-2	-27	
