0	0	0	0	-1	-2	-2	-2	
-2	-2	0	0	-2	0	0	0	
-1	-2	-1	-1	-2	-2	0	-1	
0	0	1	0	0	-1	0	0	
0	-2	0	-1	0	0	-1	-1	
2	0	-2	-1	1	-2	-1	-1	
0	0	0	0	-1	-1	0	1	
0	-1	0	-2	1	-2	0	-1	
0	0	0	0	-2	1	0	-1	
0	0	1	0	0	0	-1	0	
-3	-2	0	-2	-1	-1	-1	0	
0	-2	-1	-1	-2	0	1	-1	
-2	-1	-1	0	-1	0	-1	0	
1	0	-2	0	0	-1	0	0	
0	0	0	1	-2	-1	-1	0	
0	-2	-6	-1	-1	-1	-2	0	
-1	-3	-15	-2	0	0	0	-1	
1	5	59	6	1	2	2	1	
-1	-1	0	0	-1	-2	0	-1	
-1	-1	-2	0	-2	-1	-2	-1	
0	-3	1	-2	-2	0	-2	-1	
-2	-3	-16	-3	1	-1	-2	-1	
1	0	0	-3	0	-1	-1	-1	
-2	-1	-2	-1	-1	1	1	0	
0	0	0	0	0	-3	-1	0	
0	0	-11	-2	0	-1	-2	-2	
-1	0	2	0	-1	-1	-3	0	
-1	-1	-19	-1	-4	-2	0	-1	
0	-2	-1	-2	-1	0	1	0	
-1	-3	-8	-1	-1	0	-1	-2	
0	2	4	0	-1	-1	0	-1	
-3	-1	-2	-1	-1	-1	-2	0	
-2	1	4	1	1	0	1	0	
0	-3	-2	-2	-2	-1	-2	0	
-3	-2	-4	-2	1	1	-1	-1	
-1	0	6	0	0	-1	0	0	
0	0	4	-2	-1	0	-1	0	
-1	1	-7	-2	-1	-2	0	0	
0	-4	-5	-1	-1	-1	0	0	
1	0	8	0	-1	-2	-2	0	
-1	-3	-1	0	-1	0	-2	-2	
-2	5	7	0	2	-1	0	0	
0	1	-2	1	-3	-1	1	-1	
-1	-2	4	0	0	-1	0	-1	
1	0	3	1	-1	0	-1	-1	
-1	-5	-2	-1	-2	-2	-2	-2	
-2	1	-2	-1	-2	-1	0	-2	
0	-2	3	-1	0	-1	-1	-1	
0	1	-6	-1	-2	-1	-1	-3	
-2	-2	-8	-1	-1	1	2	-2	
0	1	2	-1	-2	-1	0	0	
-1	1	-1	1	-1	0	-2	0	
0	2	-1	-1	0	0	-1	0	
0	0	8	0	-2	-1	-2	-1	
-2	-8	-3	-3	0	0	-1	-2	
-2	0	0	-2	-1	-2	0	0	
-1	-7	-14	-4	-1	0	-1	0	
-2	1	-18	0	-2	-1	0	-1	
-1	0	2	-2	-3	-1	0	-1	
-1	-2	2	0	-2	-1	-1	-2	
1	8	0	-3	0	-2	-1	-2	
-8	-10	-13	-2	-2	-2	-3	-3	
8	6	1	0	-1	0	0	-9	
-9	-4	-17	-1	0	-1	2	1	
-7	-9	0	-2	-2	1	2	0	
16	30	7	2	2	1	6	1	
-5	-31	0	0	1	6	21	5	
-2	18	17	7	2	3	17	-4	
2	-3	-3	0	-1	-14	-77	-8	
-13	-11	0	-1	-2	-7	-30	-2	
-8	-6	-17	-9	-6	-4	-11	-6	
-10	-48	-7	-3	-2	1	13	1	
7	32	19	5	5	10	59	5	
18	-22	0	-3	-5	-4	-39	2	
3	4	-7	1	1	-8	9	24	
2	14	-2	-2	1	4	3	-17	
