-1	0	-2	-1	-3	0	0	-1	
3	-2	-2	-2	-1	0	0	-1	
1	0	5	1	1	0	0	0	
-2	-4	-1	-3	-2	0	-1	-1	
-3	0	-8	0	-2	1	-1	-1	
1	-1	-3	-1	0	-1	1	-1	
-3	2	-1	-1	-2	-2	-4	-1	
-4	-3	-4	-2	-1	-2	-3	-3	
-1	0	-2	-1	-2	-1	1	0	
1	-1	-1	-1	-1	-1	-2	1	
2	0	3	-1	0	2	-2	0	
0	1	-4	1	-2	-4	1	0	
2	-1	-7	0	0	-2	1	0	
-1	-2	-2	0	1	-2	-2	-2	
4	-2	-5	0	0	-2	-2	1	
2	-2	0	1	1	2	-1	-2	
0	-2	-1	-2	-1	2	-2	0	
1	2	-6	-3	-2	0	0	-1	
-3	-1	1	-2	0	-2	0	-3	
-5	-2	2	-1	1	-1	0	0	
-2	-1	8	-1	-2	-1	-2	2	
-4	-3	-20	-4	1	1	0	1	
0	2	30	7	-1	1	0	-2	
-1	0	-3	2	-2	-1	0	-2	
0	-3	-1	-2	-1	-2	-1	-3	
2	-1	-12	-2	1	3	-1	1	
-4	1	-2	-4	-1	1	-2	-2	
-1	-3	-12	0	1	1	-2	-1	
-2	-2	22	2	-1	-2	-1	-1	
-1	-1	9	-2	-1	-3	0	-1	
6	0	-25	-5	-1	-3	0	-1	
3	5	47	14	0	-2	2	2	
-4	-3	-18	-5	-1	0	-2	-1	
0	1	12	2	0	-1	-2	2	
-3	2	22	-1	-1	1	-2	3	
-1	-2	-16	-7	-3	-3	-1	-1	
-1	0	-16	-2	0	2	-3	-2	
0	1	11	3	0	4	1	-2	
4	-3	-16	0	0	0	0	-1	
0	-1	-8	-2	-2	-1	-2	0	
1	-1	3	2	-1	-2	1	-2	
-2	-1	-6	-2	-1	-4	0	-3	
-3	-1	-10	-2	1	-2	-1	-2	
1	0	-4	-4	-2	-1	-1	0	
3	0	25	4	-1	-1	0	2	
0	0	-2	-3	0	0	0	2	
1	1	2	-1	-2	-2	1	0	
-2	-5	-10	-5	-2	-3	-2	-2	
3	2	-2	1	-2	-2	0	-1	
-1	-1	1	1	0	1	-2	-1	
