0	1	0	-1	-1	0	-1	-1	
0	0	0	0	0	1	-2	1	
1	0	-1	-1	-1	-2	-1	-2	
0	1	-3	1	1	0	-2	-1	
-2	0	-1	0	0	0	-3	-1	
0	-2	0	0	0	-1	-1	-2	
-1	-2	0	-1	-1	-1	-1	0	
0	0	0	-1	0	-3	0	0	
0	-1	1	-1	-2	-1	0	0	
-1	-1	-1	0	-3	-2	0	0	
-1	-3	-4	0	0	0	-1	-1	
-1	0	-1	0	-3	-1	-1	0	
-1	-1	1	0	0	-1	0	-1	
0	-2	-2	-1	0	-1	-1	0	
-2	0	1	0	-1	-1	0	1	
0	-3	-1	0	-1	-1	0	0	
0	-1	-2	0	0	-1	0	-1	
-1	-2	-3	-1	-1	-1	0	0	
0	0	0	-2	-3	0	1	-2	
-1	0	-1	-1	1	-1	0	-1	
0	-1	-2	-1	1	-1	-1	-1	
0	-1	-5	-3	1	0	0	-3	
-2	-2	-12	0	-1	-3	0	-2	
0	-1	5	0	0	-1	-1	0	
-1	-2	-8	-2	-3	-1	0	-1	
-1	1	4	0	1	0	-1	-1	
0	-1	-9	-2	-2	0	-2	1	
-1	1	1	0	-2	-2	0	-1	
-1	-2	1	-1	-1	-2	-1	-1	
-2	-1	-6	-2	-1	-2	0	-1	
-1	0	4	0	0	-1	-1	0	
1	-1	-3	-2	1	-1	-1	-2	
0	-1	4	0	-1	1	-2	0	
0	0	0	1	0	1	-1	-1	
1	0	2	0	0	-1	2	-1	
-2	-1	1	-1	0	2	1	0	
0	-1	-1	-2	0	-2	0	-2	
-1	1	-17	-3	0	-1	0	1	
1	2	42	9	0	0	-1	-1	
-2	-2	-12	-2	-1	-2	0	0	
-1	8	6	0	0	0	-1	-1	
-2	-6	0	-1	-2	0	-1	1	
0	-3	-5	-4	-1	1	-2	0	
0	1	-30	-5	0	-1	-1	0	
0	-2	73	9	2	-1	-2	0	
0	1	-3	0	0	-3	-1	-1	
-1	0	3	-1	-2	-2	0	-2	
0	-6	-16	-3	-1	1	0	-1	
3	0	-22	-7	-3	0	-1	1	
-1	5	12	5	-2	0	-1	-1	
-1	9	-1	-5	0	-2	-2	-2	
1	-23	12	-1	1	-2	-1	0	
0	7	11	13	2	0	1	1	
-1	-1	-11	-14	1	0	0	-3	
-2	1	-53	-1	-5	-1	-3	-1	
-4	9	33	0	-6	-1	-3	-3	
-1	3	9	5	1	-1	0	-1	
-2	-9	36	-10	-3	-2	-3	-3	
3	-12	-90	23	16	3	2	2	
2	-1	6	-13	-4	-2	1	-1	
-7	-4	-21	11	-28	-9	-6	-9	
2	16	18	5	4	2	1	0	
5	15	88	-16	3	0	3	3	
-1	3	26	15	11	3	1	1	
9	7	29	17	11	5	3	2	
-6	-6	-10	-18	-8	-4	-2	0	
-8	-18	21	-1	-10	-4	-6	-6	
6	8	-56	15	6	5	2	2	
-10	-18	-112	-70	-8	-5	-4	-5	
5	15	77	48	13	5	3	5	
-4	-19	106	10	-1	-4	-1	-3	
-2	-9	-78	16	-4	2	-2	1	
-6	-22	29	-23	16	2	4	3	
1	45	9	-9	-26	-7	-4	-2	
9	4	-18	-11	-10	-1	2	5	
-8	-13	97	-3	-5	-3	-6	-6	
-6	-15	-78	-5	1	-1	-1	0	
-2	-16	-8	3	12	2	-1	-1	
-5	2	-1	-2	1	-1	0	-1	
1	11	5	9	-4	-2	-2	-1	
-4	-6	-85	18	6	-2	-3	-1	
4	-8	-6	-15	-8	-2	2	0	
-6	-5	-128	-39	-8	0	-4	-5	
6	8	54	23	13	4	4	4	
10	10	-12	-38	7	5	5	5	
1	-3	-84	8	10	4	0	2	
-9	14	36	52	5	-7	-6	-6	
-3	-39	77	5	-26	-6	-1	-1	
1	-22	-24	-35	-2	5	1	0	
18	46	2	-56	12	3	7	5	
2	-19	-51	-43	-17	-1	-1	1	
-2	27	-4	42	14	-1	-2	-3	
2	-20	127	89	16	3	4	4	
-15	-20	-104	-57	-9	-13	-9	-8	
-6	-22	-51	3	-8	-4	-3	-6	
5	49	74	18	4	2	2	3	
-2	18	-67	-37	-5	1	-4	-1	
5	-7	-98	102	32	7	4	1	
13	78	-3	-54	0	6	2	2	
-9	-39	-87	55	21	-7	-10	-10	
5	8	-47	-108	-98	-15	0	4	
-8	-73	82	61	-5	-3	-3	-3	
4	-48	98	51	3	-10	-3	1	
-1	95	-105	-115	-3	10	6	2	
27	49	109	107	22	0	0	9	
-22	-89	-112	14	-11	-5	-6	-11	
21	85	25	-34	41	12	6	9	
2	-29	64	-91	-45	-12	-1	-1	
-10	-20	23	-33	6	-1	-2	-7	
-1	39	54	28	-33	-3	1	1	
-18	-66	-40	-25	37	16	-1	-8	
1	-27	-24	56	38	7	3	5	
3	127	3	-2	-26	-9	-4	-4	
2	12	63	-24	-43	-16	-6	-6	
-16	-88	-80	-68	-36	-25	-7	-8	
8	-39	-40	56	53	21	5	5	
-21	-61	30	-44	0	11	1	-1	
-21	-20	-90	4	37	-8	-13	-15	
30	22	43	23	-16	14	12	19	
4	-77	32	-76	-60	-20	1	3	
-2	-37	-68	36	69	2	-3	-5	
-4	-5	-76	-16	-19	14	4	-1	
-10	25	96	11	-42	-25	-5	-4	
-19	-12	-120	-94	-42	-22	-18	-16	
11	29	76	90	77	40	8	8	
2	-9	45	-123	25	-21	-2	2	
8	39	-42	126	8	28	5	3	
-31	-26	-3	30	-25	-10	3	-7	
-9	-14	11	-128	-126	-40	-15	-11	
-11	-21	24	-10	-44	3	1	1	
0	13	-66	82	28	-2	-2	-1	
-12	1	94	1	9	2	-9	-13	
-1	8	17	72	87	29	11	9	
14	-49	127	127	91	12	8	10	
14	-27	120	-128	-16	6	11	9	
16	57	34	116	8	21	4	12	
-10	63	118	-36	0	-32	-5	-9	
-1	-18	-32	-101	-45	50	5	3	
-61	-22	-31	94	59	1	-16	-18	
15	95	39	-119	-57	-60	5	6	
-7	-43	77	127	81	13	1	-2	
-10	22	61	-106	-80	-42	-13	-3	
-5	-61	-55	59	-98	8	-3	-5	
-2	-7	34	-17	54	38	-2	-3	
-3	-52	-25	91	6	-40	-6	-4	
-3	-21	-1	-50	127	24	-2	-9	
27	33	-25	-85	-75	-17	4	4	
19	-16	-81	80	-101	1	4	8	
7	15	-51	-70	31	-17	5	0	
14	21	3	127	62	2	-6	4	
13	4	10	-88	37	-19	-11	1	
-30	-52	-38	-43	31	14	0	-7	
14	-39	37	-24	4	26	2	7	
34	116	84	65	-21	15	14	9	
-16	-33	74	52	3	11	-13	-7	
27	-14	64	-35	63	11	10	9	
-40	-86	-58	19	-66	-32	-10	-13	
-8	-106	42	-128	-47	5	2	0	
31	127	42	72	-1	-33	4	6	
-12	-128	-64	127	20	22	-11	-13	
29	90	-102	-109	43	9	0	12	
20	-89	45	-47	-108	-58	-9	8	
-10	84	-65	11	36	60	3	-3	
-8	-59	-85	2	81	-42	0	-5	
-4	-36	-53	79	67	36	13	3	
-28	46	40	32	-51	17	-3	-9	
31	-4	68	7	41	10	10	16	
-11	103	-76	-108	-22	9	-8	-4	
-7	-112	-81	127	28	-15	-1	-8	
52	116	-19	-99	-76	-33	14	21	
-28	-81	39	-28	-26	-26	-1	-8	
16	46	-22	108	110	50	7	6	
5	38	69	-128	-128	-26	-10	-6	
-20	-18	20	127	127	-11	-7	-9	
19	75	-36	-55	6	-11	-3	0	
0	-19	26	7	-117	-17	-6	1	
7	62	26	-128	-101	4	1	3	
-12	-48	-57	127	9	-27	-4	-4	
-41	-89	-83	-28	107	-6	4	-11	
-7	-26	45	-97	-66	-33	-10	-5	
44	127	-50	36	21	38	-4	4	
-55	-99	-124	28	8	2	1	-8	
2	31	-4	-40	97	-9	9	7	
-30	-62	-97	-64	-40	36	-5	-11	
-17	-86	73	81	3	-35	-7	0	
