0	-3	-1	0	0	2	-1	-1	
-2	-2	-1	-1	0	0	-1	-2	
0	0	-3	0	0	-2	0	-1	
-2	-4	2	-1	-2	-1	-2	0	
-2	-8	-16	-3	-2	-1	-1	-2	
-3	3	12	-1	-2	-1	0	0	
0	0	0	1	1	1	0	0	
1	4	7	1	-3	0	-1	0	
1	2	15	2	0	-2	0	0	
-2	-6	-43	-3	-1	-2	-3	-1	
0	-3	-8	-3	0	0	-2	0	
-1	1	1	0	3	0	0	-1	
-2	-2	5	-2	-2	0	0	-2	
1	4	17	3	1	0	1	-2	
-2	-1	-4	-3	-1	-1	-1	-1	
-2	-2	-6	0	1	-1	-1	0	
0	-1	1	-1	-1	-1	0	-1	
0	-1	3	0	-1	-1	-2	0	
-1	-2	-1	-1	-1	-1	-1	-1	
0	-1	5	-2	-3	-2	0	0	
-1	1	0	2	-1	0	-1	-2	
1	-1	-6	0	-1	-2	2	-1	
0	1	5	0	-1	-1	-1	0	
0	0	-4	-2	0	-1	-3	-1	
-1	0	-6	0	-1	-2	-2	0	
1	-2	2	-2	-1	-2	-1	0	
-1	-1	2	-1	-1	-2	-2	-1	
-2	0	-7	-2	-2	-1	1	0	
-1	0	0	-3	-1	-1	0	0	
-1	-1	24	1	-2	1	0	-1	
0	-2	-4	-1	-2	-1	-2	1	
-1	-1	-2	0	0	-1	-1	-2	
1	-2	-3	-3	-2	-1	-3	0	
-2	-6	-18	-2	-1	1	0	-1	
2	10	35	7	3	1	1	1	
-1	1	-1	-1	0	1	-2	-1	
0	0	2	-3	-1	-1	0	-1	
1	-3	-9	0	0	-2	-1	0	
-1	-4	-18	-4	-2	0	2	0	
0	-1	1	1	0	0	-1	-1	
-1	-2	-1	0	0	-3	0	-1	
0	0	-6	-2	0	-1	-3	0	
-3	-4	-7	-3	-1	0	-1	-1	
1	2	6	0	-1	-1	1	-1	
-1	-1	-10	-1	-2	1	0	1	
-1	1	3	0	-1	0	1	0	
-1	-1	2	-1	1	-2	-1	-1	
0	-2	-7	-1	-1	0	-1	-2	
1	1	-1	1	1	-1	-1	1	
-1	0	6	0	-2	-2	-2	-3	
0	0	-2	-1	-1	-2	0	-2	
-1	-2	-4	0	-1	-1	0	0	
-1	-1	6	-2	0	-2	2	-1	
1	3	2	2	0	-1	0	1	
-1	-4	-7	-2	-2	0	-2	0	
-1	-3	-1	2	0	0	1	1	
1	-1	9	-1	0	1	0	-1	
-2	-1	-27	-1	-1	-2	0	-2	
0	0	-1	-3	-1	0	-1	0	
-1	-1	1	-1	0	-1	0	-1	
0	-1	-5	2	-2	0	-2	-2	
0	-2	-1	-1	-2	0	0	-1	
1	-1	0	-1	-1	0	1	-3	
-1	-1	-1	-2	-1	-1	-2	-1	
-2	-1	-9	-1	-1	-1	-1	2	
1	-2	6	-1	-1	0	-2	0	
-1	-3	-5	0	0	-2	1	-1	
0	0	8	1	-1	-1	0	0	
-2	0	-3	1	1	-2	0	-2	
0	0	3	-1	0	0	-2	2	
-1	1	-2	-2	-1	0	-1	0	
-2	0	-6	-1	0	0	-1	-1	
-1	0	1	2	-2	-1	-1	-1	
-2	0	0	0	0	0	1	0	
0	-1	-2	0	-1	0	-1	-1	
0	-1	0	-3	1	-2	-1	-1	
-1	0	3	0	-2	-1	0	-2	
-2	-5	36	-1	-2	-2	-1	-1	
-1	-1	-58	-4	-1	0	0	0	
0	4	14	-2	-2	-1	0	-2	
0	-5	-23	-4	0	-3	-1	3	
-1	-1	21	3	2	-2	0	1	
-1	-3	5	-2	0	-2	-2	-2	
0	0	1	-3	-1	0	-2	-1	
0	3	5	0	1	-2	0	-2	
1	-2	-18	-4	-2	-1	-1	-1	
0	4	15	0	1	0	0	2	
-7	-4	-9	0	-1	0	-2	-4	
-1	-12	-7	-3	0	1	-1	-3	
11	5	26	5	-1	0	3	1	
-4	2	16	3	-1	0	0	-1	
-1	3	55	0	-3	-3	-4	-12	
-6	-11	-65	-4	-1	1	4	4	
-2	-3	-27	-20	0	-1	-3	5	
0	0	44	13	1	0	4	-5	
-4	-2	-8	-2	1	-2	-5	29	
14	2	7	-11	-4	0	14	-5	
2	-2	-13	6	0	-1	-6	-2	
-4	2	26	2	-1	-1	-15	-3	
-8	-2	-2	4	-1	1	5	2	
-3	2	31	5	0	-4	-7	-19	
7	1	-27	-3	-3	0	8	25	
-7	-5	-17	-5	-3	-1	1	-20	
-1	-3	-14	-2	0	0	-4	6	
5	7	17	4	0	5	38	-10	
-3	-3	-22	-5	0	3	-36	-24	
4	5	20	12	0	-3	28	64	
-1	-6	-30	-9	-2	5	-44	-22	
-5	6	4	12	7	-5	-9	-11	
-9	2	77	10	-7	-13	-26	-18	
-4	-5	-55	-8	-13	-3	-13	-59	
8	-19	-93	-43	2	4	31	51	
-6	3	53	12	4	1	22	3	
-8	3	75	3	0	7	-1	-12	
-9	10	73	18	-3	-10	-10	-1	
15	-2	-27	11	17	1	1	6	
-14	-19	-64	-26	-3	1	-11	-9	
-9	-8	-55	-10	-20	-7	1	23	
19	19	11	-1	-11	0	2	-7	
-42	-7	19	6	-8	-1	-6	-87	
43	9	44	11	14	17	62	107	
25	-11	-1	12	14	11	-8	-21	
6	3	9	-4	5	-14	-25	28	
-2	3	61	1	-6	-9	9	18	
-37	-16	20	1	-5	-3	-16	-63	
1	-28	-91	8	8	14	50	20	
21	-24	-106	-10	0	7	1	-10	
8	28	32	-5	4	-3	29	7	
-10	-2	-65	-25	-5	3	-64	8	
-8	2	-50	12	-4	-31	-36	3	
-26	-42	64	-17	2	8	-28	-2	
49	81	54	20	5	0	8	2	
5	15	-45	-9	-4	10	45	56	
-34	6	-63	-33	-5	6	-59	-37	
-10	11	23	-25	-17	-22	39	-2	
12	-57	-41	12	-28	4	80	-12	
34	76	-28	3	13	1	-10	43	
23	4	-1	-5	8	-14	33	-37	
1	-13	1	29	17	23	-96	19	
-28	-13	93	-33	16	-4	3	-18	
-28	-17	22	49	37	-16	-22	-32	
1	16	-51	39	-3	30	20	25	
5	22	68	-19	-61	-3	19	-9	
6	8	-104	-30	-19	-10	14	9	
11	-23	31	16	49	-4	-57	-26	
-5	1	-6	-22	28	12	27	10	
32	47	114	86	29	14	38	4	
-22	-29	-73	-36	-65	-10	18	-8	
-15	-48	-32	-54	18	-5	-94	-14	
-4	20	95	4	-91	-8	88	-22	
-22	-17	-70	-50	-31	-26	-68	6	
59	15	80	45	112	-31	66	62	
3	33	0	22	-79	42	43	-8	
-25	-36	-22	-104	12	14	3	-9	
-27	-40	-56	50	-28	-6	3	-33	
-37	-30	-31	-34	-47	-9	-53	-18	
15	-29	15	-18	27	-36	13	16	
-4	34	26	21	26	6	-14	-8	
-28	-90	-84	-7	-7	4	10	-1	
-4	-12	98	20	39	3	-57	-13	
24	22	-61	-71	-49	3	71	6	
31	34	-28	-65	-4	10	36	30	
-22	-2	-27	68	53	-15	-82	-23	
-9	10	-7	19	-8	21	-1	-28	
-10	13	127	64	8	-21	-27	4	
8	-50	-56	48	69	13	67	9	
14	48	-42	-25	39	40	110	38	
35	74	-79	14	-102	-9	-116	8	
-17	-39	29	2	-107	-41	-16	-40	
8	-22	10	-37	-88	-48	-63	13	
5	-3	54	-70	81	8	60	-3	
34	4	80	93	79	32	0	16	
-22	-87	-52	14	-17	13	20	-1	
-9	-71	-40	45	53	11	28	-5	
-30	-4	-74	-43	-41	-7	-87	-14	
-1	-35	38	-43	-43	-15	83	1	
