-1	-1	-2	-1	-1	-1	-2	-2	
0	-3	-5	-4	-2	-1	0	0	
-1	0	17	0	0	0	0	-2	
-2	0	-22	-1	-2	0	-1	-1	
0	0	8	1	-1	0	-1	0	
1	0	-12	-2	1	-1	1	-1	
-2	-4	21	1	-1	-1	1	-1	
-1	0	0	-1	0	0	1	-1	
-3	-3	-4	-2	-1	0	1	1	
-2	-3	-8	1	0	-2	0	0	
-2	-1	-29	0	0	-2	-2	0	
0	-2	-2	0	-2	-2	-1	-1	
-2	0	4	0	-2	0	1	0	
0	0	-12	-3	-1	-1	-1	1	
-1	1	17	2	0	1	0	-2	
-1	-1	-8	-1	-1	-3	-1	0	
0	-1	-10	-1	-1	-3	0	-1	
-1	0	23	-2	-2	0	-1	-1	
0	0	-39	1	1	0	-1	0	
0	1	23	-2	-1	0	-2	0	
-1	0	15	0	0	-2	-2	-2	
0	0	3	0	-1	-1	0	-1	
0	0	12	-3	-1	0	-1	-1	
-1	-4	-18	-2	-1	-1	0	0	
-2	0	-9	-2	-1	-1	0	-1	
0	0	5	-3	0	-1	-1	0	
1	-2	-19	-3	-2	-2	-1	-2	
1	2	44	8	-1	-1	-1	0	
0	-2	-6	-1	-1	0	-2	-1	
-3	0	1	2	-2	0	0	0	
-1	-3	2	-4	-1	-2	-1	1	
-2	-1	-25	-3	0	-1	-1	-1	
-1	-2	3	0	0	1	0	-2	
0	0	0	1	1	0	-2	-1	
1	0	4	0	0	-1	0	-2	
1	0	-6	-1	-2	-1	-1	0	
1	3	39	6	1	-2	0	2	
-2	-7	1	-1	0	-2	-1	-1	
-3	-4	-6	-1	0	-2	0	1	
-1	-2	-4	-4	-2	-2	-1	-3	
-1	-2	8	-1	-1	1	-1	-1	
0	5	4	0	-1	-1	0	-1	
-1	1	16	2	-2	-1	-1	-1	
-1	-5	-14	-1	-2	0	0	-1	
0	1	-19	-4	0	-2	0	0	
-1	6	39	8	-1	1	0	-3	
-3	-4	-65	-10	0	0	1	-2	
-5	2	23	5	-1	-1	0	-2	
3	-2	-27	7	3	0	-1	0	
3	6	-16	-7	0	-1	0	1	
0	1	-10	-6	-3	-3	-1	0	
-5	-6	-27	-1	1	1	0	-1	
4	13	16	-4	-5	-2	-1	-1	
0	-8	19	10	3	1	0	1	
0	-1	11	1	1	2	0	0	
-5	-4	-5	-4	-1	0	-2	-6	
2	-1	20	-2	-2	0	1	6	
1	1	-17	-5	-4	-2	-1	1	
0	-2	5	4	-1	0	5	3	
-6	7	23	3	1	-2	-16	6	
-22	-16	-41	-5	1	2	55	-17	
21	6	4	-2	-2	-5	-78	-5	
6	2	-5	-2	0	1	14	14	
6	-1	0	-3	1	-4	-22	-1	
-9	-5	-30	-6	-4	-3	3	1	
-8	2	34	10	2	4	19	-3	
8	5	26	4	-2	-1	3	-1	
-3	0	1	-11	-1	1	10	0	
5	-10	-42	-10	8	2	-12	-1	
-5	-7	-13	3	-2	-2	15	0	
-14	1	12	-4	-12	-4	-19	-16	
6	-2	-16	0	0	-3	13	2	
-2	10	38	6	1	2	5	-2	
15	16	-25	21	8	3	-15	8	
-17	-5	-15	-7	-2	1	15	-5	
15	-11	-30	-18	-2	-5	-1	6	
-5	9	54	4	-4	-6	-16	-18	
8	12	-40	3	4	10	61	2	
15	-9	26	-18	-1	-6	-67	11	
-5	-6	38	-2	-3	-9	-47	27	
5	14	-65	-5	10	-10	-67	-17	
-14	-13	-74	10	-17	-3	33	-13	
-9	16	71	15	22	16	36	-8	
10	-14	83	-37	-6	3	34	-5	
-15	-4	-34	43	-15	-10	-1	7	
2	-16	25	-60	-24	-7	-18	6	
10	-15	-83	-60	2	-6	-10	-3	
-15	-6	-8	2	-26	0	41	-6	
11	-2	20	-21	-32	-7	-13	12	
-9	8	67	89	30	13	23	-5	
-6	16	-41	-39	12	-4	-6	-3	
36	2	-93	-6	22	-11	-64	19	
-3	-18	26	-16	-44	-3	3	1	
-13	-6	-8	-1	34	-4	-9	2	
-43	-19	53	18	9	-8	6	-12	
-12	22	-94	44	11	16	9	-42	
7	-23	-11	-19	7	3	-6	14	
17	14	45	7	-30	-3	10	17	
-20	-39	-55	-3	22	9	44	-20	
-4	14	51	-27	3	-5	-25	-1	
37	11	23	-54	-12	5	14	23	
-19	-7	-13	32	-21	0	-10	-4	
2	1	16	18	-7	-7	1	14	
-6	-8	64	29	3	0	24	-8	
-8	-3	57	9	22	9	-31	-10	
-14	4	-94	-69	0	-15	-73	-21	
36	10	-29	18	20	30	55	27	
-25	-20	15	40	-36	-32	-47	-17	
-8	-1	70	-5	25	18	35	6	
13	-23	-39	-6	-33	-11	87	-20	
-11	42	-43	47	-1	12	-81	-6	
4	-34	53	-30	-29	-1	83	6	
-21	17	44	-14	19	0	13	-12	
3	-7	9	-99	-27	-11	-13	1	
25	14	127	92	-13	-14	-11	6	
-25	-14	-108	-40	25	6	50	-14	
10	16	0	47	17	-4	-89	21	
22	9	127	-34	28	22	57	5	
-14	9	10	-3	-10	0	-51	-9	
8	15	-17	41	2	6	8	12	
-28	-58	61	-1	-91	-27	-39	-52	
-16	24	-43	-9	71	-1	28	3	
16	30	22	50	43	25	74	26	
-17	-1	-48	-71	-11	-10	-49	-7	
-9	17	-93	19	6	9	61	-4	
20	-2	24	37	-56	-9	55	21	
33	7	84	6	20	-41	-101	-11	
-19	-2	2	-19	-27	16	59	1	
28	18	-42	-13	-16	8	101	28	
-44	-11	51	13	-53	-27	-128	-15	
-16	-71	-128	-72	-20	-9	87	-5	
12	11	7	53	70	23	-95	-34	
11	1	56	39	39	10	-8	-3	
16	-23	-81	-23	38	41	33	46	
25	-16	72	-4	-43	-25	29	0	
-8	14	79	3	-17	-13	-24	12	
4	48	-120	40	67	17	-34	-13	
-35	-23	24	-53	51	-5	-47	-13	
-13	-6	124	-10	-58	-14	15	-26	
17	-10	-76	-85	-66	1	29	8	
39	27	48	78	32	4	-15	14	
