0	-1	-1	-1	-1	-1	-1	1	
2	0	-1	0	-1	0	-2	-1	
1	-2	-2	-2	-1	-2	-1	1	
-2	-1	0	-1	-2	0	-1	-1	
0	0	0	0	0	0	0	-1	
-1	-3	-1	-1	-1	0	-2	-2	
0	-1	-2	-2	0	0	0	-1	
-1	-2	1	-2	-1	-1	-1	-1	
0	1	-1	-2	0	0	0	1	
-1	0	-1	0	1	-1	1	-1	
1	-1	0	0	-1	0	1	1	
0	-2	-1	-1	-1	-1	-1	0	
0	-1	0	0	-1	-2	-2	-1	
-1	-1	-1	-2	-1	-2	-1	-1	
0	-1	-11	1	-1	-1	1	-1	
-1	-1	-2	0	-1	-2	-1	0	
-1	-2	-3	-4	-1	0	-1	0	
0	-1	-2	0	0	0	0	1	
-1	-2	9	0	-1	-1	-2	-3	
0	1	-3	-1	0	-1	0	-1	
-1	-1	-1	0	-2	-2	-1	0	
-2	0	-1	-2	-1	0	-1	0	
-1	-1	-4	0	-3	-1	0	0	
0	0	5	0	-1	-2	-1	-1	
0	-2	-1	-1	-1	-2	-1	-1	
-2	1	11	-1	-1	-1	2	1	
-2	0	-13	1	0	-1	-2	1	
0	0	11	-2	-1	0	-1	0	
0	0	6	0	-1	1	0	-2	
1	-1	-2	0	0	0	-1	-1	
-1	-1	0	0	-1	0	0	-1	
-1	-2	-6	-1	0	2	0	0	
-2	0	1	0	-1	0	0	-1	
-2	-1	-4	-3	-2	-1	-2	-1	
-1	1	15	0	0	-2	-1	-2	
-2	-1	-3	1	0	1	-2	2	
-2	0	-2	-1	1	-1	0	0	
-1	-3	-5	1	1	-2	-1	-2	
-1	0	-2	-1	-3	-1	1	-1	
-1	-2	-5	-1	-1	-1	-1	-1	
0	0	-7	-2	-1	0	0	-1	
0	0	15	1	0	0	0	1	
0	-2	-3	-2	0	-1	-2	0	
1	1	14	3	-1	-1	0	-1	
-1	-3	-17	-1	-1	-2	-2	-1	
0	1	1	0	-1	0	2	-2	
0	-2	-9	-4	0	-1	0	-1	
-1	-1	1	-1	-1	-2	-1	0	
0	0	6	1	-1	-1	-1	-1	
-2	-1	-3	-2	-1	-2	-1	-1	
-1	-1	-3	-1	-2	0	0	0	
0	-1	-3	1	2	0	1	-3	
-1	-1	2	-1	0	-2	-1	-1	
1	1	17	1	0	0	-1	0	
-1	-1	3	0	-2	1	-1	-1	
-1	-3	-9	-3	-1	-1	-2	-1	
-2	-3	2	-2	-2	-1	-1	-1	
1	2	-15	1	1	0	1	-1	
-1	-1	-1	-1	-2	0	0	1	
-1	-4	11	-3	-1	-1	-2	-1	
-1	0	-57	-1	-1	1	-1	-2	
-1	-1	5	1	-2	1	-1	0	
-1	-2	-1	0	0	-2	0	-2	
0	0	-12	0	-3	-2	-2	1	
-2	-4	12	-3	0	-2	-1	-2	
1	0	-30	-2	1	1	-1	0	
0	1	0	3	-1	-1	-2	-1	
-2	-4	9	-1	-2	1	1	-1	
1	2	19	1	1	0	-1	1	
-1	-1	-4	-1	-1	0	-1	-1	
-1	-1	2	-1	0	-2	-2	0	
0	0	-1	-1	0	-1	0	0	
1	0	2	-1	0	-2	1	0	
