-1	0	0	0	-2	-1	-1	0	
1	-1	-1	0	0	0	-1	0	
0	-1	-1	-2	-1	1	-1	0	
-1	-1	0	0	0	-1	0	-2	
0	0	0	0	0	-1	-2	0	
0	0	-2	-1	-2	0	0	-2	
-2	-1	1	-1	-1	1	-1	-1	
1	0	-1	-2	0	-2	-1	0	
-1	-1	-1	-1	-1	-1	0	-1	
-1	-2	-1	-2	-1	0	-1	-1	
0	0	-2	0	-2	-3	-2	-2	
-1	0	1	-2	-3	-1	-3	0	
0	-1	0	0	-3	-1	-1	-2	
-1	-2	-1	-2	-2	0	-1	0	
0	0	-2	-2	0	-1	0	0	
-1	1	-1	0	-1	0	1	-1	
-1	-1	-1	-1	-1	-1	-1	1	
0	0	1	0	0	-2	0	0	
-1	-1	-1	0	1	-1	1	0	
-2	-1	-1	1	-1	-2	0	1	
-1	-3	-3	-1	0	0	0	-1	
1	-2	1	0	-1	-1	1	-2	
-2	1	-1	-2	0	1	-2	-1	
-1	-1	1	0	0	-1	-1	-1	
-1	0	-1	-2	-2	-2	0	-1	
0	-2	1	-3	1	1	0	-1	
-1	0	-1	-1	0	1	-1	-1	
-1	-2	-1	1	-1	1	0	-2	
0	-2	-1	0	0	-1	0	0	
0	0	-2	-2	-1	-1	-1	-1	
0	-2	0	-1	-2	1	-1	1	
0	0	-1	-1	0	0	-1	1	
-1	0	0	1	-4	0	0	0	
-2	0	-3	-3	0	0	1	-1	
-2	-3	-3	-1	0	-1	-1	-1	
0	-2	0	1	0	-1	-1	-1	
1	0	-2	0	-1	-1	-1	-1	
-1	-1	-1	0	1	-1	-2	0	
0	2	-1	1	-2	-3	0	-1	
0	-1	-1	-3	-3	-3	-2	0	
0	-1	0	-1	0	0	-1	0	
0	3	15	1	-2	-1	-1	-2	
0	-1	-5	-1	-1	0	-1	-3	
-1	-4	-8	-4	1	-2	0	-1	
-2	-2	0	0	-3	1	-1	-1	
-1	-2	-2	-1	-2	-2	-2	0	
0	1	7	-2	-1	0	-2	0	
0	0	2	-1	0	-2	-1	0	
-2	-1	-3	-2	1	-2	-1	0	
-2	0	-2	1	-2	0	-1	1	
1	-5	-1	0	0	-1	-2	-1	
-1	-1	-1	-1	0	0	-1	-3	
-1	-1	1	-1	0	0	-2	1	
0	-2	-14	-2	0	-1	0	0	
-1	1	45	6	1	-1	0	1	
-1	0	-2	-1	-2	0	0	1	
0	0	0	0	-2	-2	-1	-1	
0	-1	-2	-1	0	-2	0	-2	
-1	-1	-15	-4	-2	0	-1	-1	
0	1	5	3	-2	-1	-1	-2	
-2	1	3	-1	-3	0	-1	-2	
-1	-1	-1	0	-1	0	-1	1	
-3	-3	-8	-2	0	-1	0	-1	
0	1	-8	1	-3	-1	-2	1	
0	-1	-16	-4	-2	0	-2	-2	
4	-5	-14	2	2	1	-1	-2	
-7	3	-10	-2	0	0	3	11	
-14	2	49	5	-1	1	0	-32	
22	-4	-68	-7	0	-2	2	78	
-7	-7	21	-4	-1	-1	-3	-26	
0	-1	-22	-7	-3	-2	-3	-20	
-1	-2	16	3	-1	0	1	13	
-6	0	25	-1	-1	-2	0	-2	
1	-4	-30	-6	-1	1	-1	3	
4	-1	-8	-1	4	3	0	11	
-6	-3	-36	-5	-2	-4	-2	-13	
-4	4	50	7	-1	1	-1	-21	
2	5	-10	1	1	-1	0	14	
-4	-2	-5	-1	-1	0	0	-13	
4	-2	-7	-3	2	0	-1	10	
-5	-2	-36	-5	0	0	-1	-12	
-1	1	17	0	-2	-3	-2	-1	
4	7	38	2	-1	-1	1	-1	
-1	-9	-20	-3	-2	-1	0	8	
1	8	16	0	-3	-1	5	-13	
-6	-1	-2	4	0	0	-5	7	
-3	0	13	1	-2	-3	17	-11	
8	1	-24	-7	1	1	-14	18	
-1	-18	-40	-10	-2	-4	-10	-39	
2	0	11	-5	-2	-2	2	5	
6	1	18	13	0	-1	-2	19	
0	1	51	13	0	0	5	-19	
-7	-3	8	1	-1	-2	12	2	
-13	2	29	-1	3	1	-6	-22	
17	-5	-14	-7	-2	-2	-13	23	
-13	5	9	0	-1	-1	3	4	
1	-3	14	-2	0	1	-6	8	
4	-2	-4	1	-1	2	14	3	
-14	-4	-24	-5	-4	-3	-9	-4	
3	0	-13	2	-1	-1	-3	-13	
-7	1	6	1	-2	-2	-5	14	
3	2	-16	-2	2	3	1	-8	
-11	6	5	-5	-2	0	-2	0	
38	2	-18	-3	-4	-8	-9	19	
-3	1	-2	1	-2	0	-6	-13	
-18	10	82	24	2	12	88	11	
-4	-8	-19	-15	-1	-9	-78	-4	
-19	-16	-82	-12	-2	-5	-7	-16	
