-3	-1	-1	0	-1	-1	-2	-1	
-1	-1	-1	-1	0	-1	-2	0	
-2	-2	0	-1	-2	0	-1	1	
-1	1	-1	-1	-1	-1	-1	0	
0	0	-1	0	-2	-1	-1	1	
0	-1	-1	-2	-1	-1	-2	0	
-1	-3	0	-1	0	0	-1	0	
-1	-1	-2	-1	-2	-1	-2	-1	
0	-1	0	0	0	1	1	0	
-1	0	0	0	-1	-1	-1	0	
-2	2	-2	-2	0	0	-2	-1	
0	-3	0	-1	-2	1	0	0	
-1	0	0	-1	0	0	0	0	
0	-1	1	0	-1	0	-1	-1	
0	-1	-2	1	0	-2	-1	0	
-1	0	0	-1	0	-3	-1	-3	
0	-1	0	0	0	1	1	-2	
0	-2	-1	0	0	-1	-2	0	
0	-1	0	-1	-2	-1	0	-1	
-1	-1	-1	-1	-1	1	0	0	
-1	-2	0	0	0	-1	0	0	
0	-1	0	1	-2	-2	0	-2	
0	0	0	-1	-1	1	-1	-2	
-1	-1	-1	-1	-1	-1	0	0	
1	0	-1	-2	-3	1	-1	0	
0	1	-2	-1	-1	-2	-1	0	
-1	2	-2	0	-2	-2	0	-1	
-2	1	0	-1	2	0	-1	-2	
-1	-1	-2	-1	0	-1	-2	-1	
0	-2	0	-2	1	-1	0	-2	
0	-1	0	-2	-1	-1	1	0	
-1	-2	0	1	-2	-2	0	-1	
-1	-2	0	-1	-2	-1	-3	-1	
-2	-3	-1	-1	-1	0	-1	0	
0	0	-2	0	0	-1	0	0	
-1	-1	0	-2	0	-1	-2	-1	
1	1	0	-1	0	-1	1	0	
-1	0	1	-2	-1	0	0	-1	
-2	-1	-1	0	-1	-3	-2	-1	
1	-2	-1	-1	0	-1	0	-2	
-1	-1	-1	-1	0	0	-2	-1	
-1	-1	-2	1	-2	-1	-1	0	
-1	-1	-1	0	0	1	0	-1	
0	0	0	-2	1	-1	0	-1	
0	-1	-1	-1	-2	-2	1	-1	
1	0	3	-1	-1	1	0	0	
-1	-1	-3	-2	-1	0	-1	-1	
-1	0	4	1	0	1	0	0	
-3	-2	3	-2	0	-2	-1	0	
-1	0	-22	-1	0	-2	1	0	
-1	1	1	-2	-2	-1	-2	1	
-1	-2	-2	-1	0	0	-2	0	
0	-1	-1	-2	0	0	2	0	
-2	-2	-3	0	-1	0	-1	-2	
-2	-3	0	-2	0	1	-1	-2	
-2	-1	1	-3	-3	-1	-1	0	
1	-1	-10	1	-2	-1	-2	0	
0	0	3	2	1	0	1	1	
-1	0	3	-1	0	0	-1	-2	
2	-4	14	-5	-3	0	-2	2	
-2	-1	-15	-1	-1	-2	0	-1	
-4	0	-5	2	0	0	-1	-5	
-3	-1	-2	0	1	0	3	4	
1	1	12	3	1	0	0	-3	
2	-6	6	-1	0	-2	-2	0	
-3	0	-3	-6	-3	0	0	4	
7	2	48	5	-1	0	-3	-2	
-11	-6	-37	-7	-3	0	1	-3	
0	6	41	15	2	-1	1	-1	
0	-2	36	5	0	-3	-3	-4	
-8	-7	-41	-10	-1	1	-1	-2	
10	7	37	-4	1	-1	-1	3	
-5	-3	19	6	-1	-1	-3	-9	
-4	-14	-97	-20	1	0	6	22	
8	-2	24	6	-5	-2	2	13	
3	2	20	5	1	0	-5	4	
-15	-1	3	-6	-4	-4	-3	-20	
-8	1	23	11	-1	-2	-3	-42	
-8	-9	-30	-19	1	-4	-17	-39	
6	7	-4	1	-1	3	7	16	
2	-3	4	3	-2	-3	-6	-58	
20	9	49	2	1	2	8	83	
-6	-4	-37	0	3	0	-2	5	
7	6	-8	1	-1	-1	-4	-2	
-3	1	-3	-1	-1	1	1	-1	
-11	-9	19	1	-1	0	-6	-34	
3	8	-23	3	-1	-1	6	0	
1	-6	-28	-4	3	0	1	25	
7	-4	-43	-15	0	0	3	27	
26	14	31	5	0	0	-2	-9	
-20	-1	5	3	-1	-1	0	24	
-10	-10	-61	3	-1	0	3	-50	
10	10	-21	-6	1	1	1	30	
-2	3	34	-18	-2	-5	-1	1	
-10	-12	-10	-3	0	1	1	-17	
-15	5	38	0	-2	-2	5	-3	
8	3	10	13	4	15	65	29	
4	3	-33	-5	-3	-19	-96	-27	
6	0	7	3	-4	0	27	33	
12	-2	105	10	2	8	0	-17	
-13	-7	-95	-8	-2	-24	-46	24	
-10	-4	0	-5	2	9	21	-41	
10	-5	61	12	-1	-7	-14	8	
-25	8	86	18	-3	2	4	-9	
25	8	-46	-2	5	8	26	35	
6	-6	-28	-34	2	2	61	8	
-19	-1	25	-3	-3	-7	-101	-23	
15	16	-6	-6	-1	-2	36	18	
-7	28	18	14	-2	1	-11	-25	
-13	-14	-14	11	-2	-1	-3	7	
9	7	31	-12	-7	5	36	-1	
-22	-7	-19	17	4	-5	-9	-3	
-8	13	49	25	2	-2	-22	-15	
30	-7	-88	-8	-7	-3	10	12	
12	6	-53	-36	-4	0	0	-6	
0	28	-20	14	24	3	-14	3	
20	-3	22	-50	-15	-8	15	6	
-48	-14	42	29	-15	-9	-26	-20	
13	20	27	75	2	2	26	-10	
8	-24	-97	-37	-16	7	17	15	
-14	2	-14	27	45	20	15	2	
-15	4	9	5	-10	-5	-11	1	
-1	-6	-7	14	17	-6	-28	-19	
30	13	-60	-64	-24	11	26	28	
10	19	127	75	1	-16	-38	0	
-21	-14	36	-31	-39	-8	-13	-25	
-21	-6	-36	52	32	8	3	-2	
4	-27	40	7	-14	-10	6	15	
-9	-36	-21	-71	-50	-24	-18	-14	
3	-3	22	18	-18	-4	-1	9	
-25	-13	53	-19	-13	-10	-7	-23	
-17	-36	-92	19	47	10	1	0	
29	0	-12	-22	16	31	99	17	
24	28	-44	-12	19	11	32	28	
14	2	18	-2	8	-13	-26	3	
-13	-9	8	35	19	6	-78	-46	
-22	-23	-42	17	-4	-7	23	-20	
13	-11	-45	-23	11	4	-3	2	
-25	-17	42	-54	-78	-17	40	-1	
37	30	12	15	18	14	25	26	
-4	17	-44	16	26	5	-24	-5	
-1	3	93	58	-13	8	40	19	
-11	-4	-115	-54	27	1	-29	-10	
-22	12	127	57	-18	-28	-44	-26	
0	-9	10	-84	9	20	-13	3	
1	4	26	47	39	-2	19	5	
-10	-48	-3	-22	-9	3	21	16	
-45	-13	47	-15	-42	-23	-10	-40	
25	36	-8	31	-21	26	-55	21	
6	0	77	-9	80	-16	-65	-16	
31	6	-9	26	-6	5	44	27	
-18	-19	-11	-24	-9	9	-85	-32	
-40	-27	71	8	-26	-25	27	-8	
19	-17	14	-22	2	3	38	-1	
25	31	-87	49	22	23	14	6	
-8	-27	9	-97	-43	1	56	17	
4	-2	-36	30	-30	-8	-44	-5	
-22	-6	-69	11	-2	-16	-40	-12	
-1	13	-18	-15	65	21	22	2	
18	13	-44	17	-12	-6	25	13	
13	18	91	-30	-72	-17	-19	-10	
-24	6	11	35	-5	-4	32	6	
-4	-3	61	59	5	-25	-53	-6	
36	13	-3	31	77	49	17	28	
-9	54	50	-49	-13	8	64	-14	
0	-23	-53	-47	-53	-9	-38	12	
9	-35	3	-35	17	-9	8	-5	
-28	-20	1	45	-13	-20	71	-12	
2	-24	-38	-16	101	21	-62	2	
3	3	-92	76	46	10	-1	5	
-9	30	91	-110	-109	-19	0	-19	
27	-6	-70	-5	-92	-1	9	16	
-1	15	38	92	27	-22	-54	-20	
38	15	-41	-103	43	31	67	18	
38	22	21	40	11	39	73	34	
-2	-19	-72	-49	-99	-80	-92	8	
-38	-57	-43	-27	6	9	71	-16	
3	59	127	62	102	2	-101	-9	
-12	22	-105	13	-90	-25	9	-13	
9	17	61	-124	-22	18	83	6	
4	-27	57	-3	6	-33	-121	27	
-8	-25	-37	-55	57	-25	33	-10	
24	25	-16	104	127	66	100	1	
-2	17	-46	-45	-61	-34	-122	-15	
8	-30	34	4	-28	62	74	15	
-37	-7	-13	-20	-20	10	43	-26	
-20	-42	10	-36	21	-27	-72	7	
11	14	-85	127	53	-9	24	-2	
-11	-27	-30	-63	-9	-16	48	-18	
-24	-27	-34	-63	-128	-45	-75	-1	
-2	15	41	-64	94	-18	3	1	
-19	-65	-81	44	127	-14	-26	-11	
24	69	-65	4	-3	9	-11	-15	
21	11	6	-2	-15	46	98	17	
54	18	-64	-23	-61	11	-75	45	
-17	19	127	2	33	45	115	-41	
-16	-2	-73	63	35	-24	-102	-9	
-31	9	67	45	-7	-4	-11	-21	
-4	0	-31	-13	-31	2	16	15	
-2	-9	75	-4	58	25	99	32	
33	10	21	99	53	10	19	-1	
7	30	65	57	-8	14	-28	1	
-32	-43	-76	-17	51	-10	-16	-14	
-5	-3	-59	-99	-98	-19	-24	-1	
-21	-24	18	-26	-128	-29	5	-3	
-2	-32	25	25	17	-8	25	4	
9	12	-24	10	-103	-32	-14	-7	
-19	-60	77	-9	109	31	-71	3	
-24	-7	-112	52	99	-21	-36	-19	
14	16	-43	-14	-103	51	96	23	
-19	9	1	3	-94	-19	10	-8	
-7	-30	-7	-44	-40	-29	-127	-19	
-1	-45	36	-5	50	53	75	68	
-18	-36	-127	51	126	-38	-112	-87	
-11	25	69	9	63	4	78	5	
13	86	13	35	-20	38	-2	2	
3	2	-16	52	-27	-1	68	5	
16	-6	-5	-19	100	19	-7	23	
8	-2	-74	16	-85	4	-23	-1	
17	-15	-128	-18	67	-38	23	12	
-7	19	35	73	-81	-33	-34	-32	
36	-31	79	-125	-65	-30	4	26	
-7	16	-53	24	-1	6	-20	-15	
-48	-1	74	24	85	14	-49	-12	
-22	-42	-88	-48	3	-22	30	-14	
-3	13	5	20	-128	-48	-14	-12	
8	27	127	39	26	28	-32	16	
44	-14	-37	-8	-7	23	60	-40	
3	6	23	-2	112	8	32	27	
14	17	-89	22	69	21	62	-28	
-9	-10	127	12	22	16	-93	-15	
-4	41	-1	75	-31	-12	-48	14	
11	-9	3	-128	-67	-7	25	2	
1	25	59	37	-30	26	61	41	
-11	-44	-44	103	127	23	13	-16	
-3	-35	-26	-93	-126	-47	-103	-23	
-7	-38	47	10	-82	-21	2	-5	
-23	-13	-49	-40	-128	-29	-45	-2	
-8	6	17	57	69	-16	-47	-20	
-4	-53	-18	19	79	26	68	36	
26	68	87	-73	44	28	29	16	
-22	-52	57	-12	-86	-20	-16	2	
-33	-29	2	-46	28	-24	-40	-30	
23	35	6	73	52	-19	-47	4	
33	-31	61	24	98	21	84	2	
-17	-19	-81	-4	44	24	-80	-9	
4	6	79	14	34	-35	40	-40	
19	67	12	55	-19	25	127	68	
-21	17	-54	-50	-31	-11	-105	-17	
