0	-1	-2	-2	-1	0	-2	-1	
2	1	-1	1	2	-1	-2	-1	
0	2	1	0	0	-1	-2	1	
1	-1	-2	-1	-2	-1	1	-1	
0	-1	-1	0	-2	-1	0	1	
0	-1	1	-2	1	1	0	-1	
0	0	-2	-1	0	0	0	0	
-1	0	-2	0	-2	-2	-2	1	
0	1	-1	0	-2	-1	0	0	
-1	-1	-1	-1	-2	2	-2	-2	
-1	-2	0	-1	-1	1	-1	0	
1	0	-1	0	0	-1	0	-1	
1	-1	-2	0	-1	-2	-1	-2	
-2	0	-2	0	0	-1	1	0	
-1	0	-2	0	-1	-1	-1	-1	
-1	-1	1	-1	-2	-3	0	-2	
-1	-2	-1	0	-1	-2	1	-1	
-1	0	1	-1	1	0	0	-1	
0	1	-1	0	0	1	0	-2	
-1	0	1	-1	-1	0	0	-1	
1	-3	-1	-2	0	-2	0	-1	
-4	-2	-1	0	-2	-1	-1	0	
0	2	-1	-2	-1	0	-1	-1	
0	-4	0	0	-2	-1	-1	0	
-2	2	-1	0	-2	0	0	-1	
0	2	-2	-1	-1	1	0	0	
0	-1	-1	-1	-1	0	0	-2	
0	1	-2	0	-1	-1	-1	-1	
0	3	2	0	0	0	0	-1	
0	-9	-3	0	0	0	1	-1	
-1	2	0	-1	-1	1	-1	-1	
-1	-2	-1	-2	-1	-1	-2	0	
0	0	0	1	-1	-2	-1	-1	
0	1	0	-2	-1	-1	-1	-2	
-3	-2	0	0	0	-2	-2	0	
-2	-1	-3	-2	-2	-1	0	0	
-2	-1	2	-2	0	-3	-1	2	
0	0	-9	1	1	-1	-2	-1	
0	-2	1	0	0	0	0	0	
-3	-3	-4	-1	-3	-1	-1	0	
-3	-4	-9	-2	-2	1	-1	0	
0	5	7	-2	-1	1	0	-2	
-2	-1	0	0	1	0	-1	-3	
-1	3	2	2	-1	0	-2	-1	
1	-7	-4	-2	-1	-1	0	-1	
-1	-1	-1	-3	0	0	-1	-2	
-1	2	-4	-2	-2	-3	-2	-1	
0	8	7	-2	0	-1	-2	0	
-2	-14	-10	1	-2	0	-2	-1	
1	-1	5	0	-2	1	0	1	
0	8	1	-1	0	1	1	-2	
0	-3	-7	-1	-2	-2	0	0	
0	8	-7	-3	-2	-1	-2	-2	
-2	-2	10	1	-1	0	-1	-1	
-2	-7	-4	-2	-1	1	0	-1	
0	0	0	-1	0	-2	1	-2	
2	-2	3	2	0	-2	0	0	
0	-2	-3	-1	-1	0	0	-1	
-1	0	1	-1	-2	-1	0	-1	
-2	-18	-2	-1	1	-2	-1	0	
0	18	8	-1	-1	-3	-1	-1	
