-1	-1	0	0	0	-2	0	-2	
2	-1	0	-2	0	-3	0	-2	
0	1	-4	-1	-2	-2	-3	-1	
-2	0	0	-1	0	-2	-1	-1	
0	2	0	-1	-1	-1	1	-1	
-2	-1	0	-1	-1	1	1	-1	
-2	0	0	1	-1	-1	0	-1	
-1	-3	0	-1	1	-1	0	-1	
-2	-3	-1	-1	-1	-2	-3	0	
-1	-3	-2	-1	-1	-5	0	1	
1	0	0	-2	0	-1	0	-2	
-2	1	-1	0	0	-2	-2	0	
-2	-1	1	-2	-1	2	-2	0	
-2	-1	-1	0	1	-1	-3	-2	
0	-1	0	-2	0	0	-2	0	
-1	0	-2	0	-1	-2	1	-2	
2	0	-1	-1	0	1	1	-1	
2	-3	0	0	-1	1	-1	-1	
0	-1	0	-2	-2	-1	0	1	
-1	2	-2	-1	0	1	0	0	
-3	0	-1	1	-1	0	-1	0	
0	-1	-3	-1	-1	-1	-2	-2	
0	-2	-1	-1	-2	-3	1	-1	
-1	-1	2	-3	-1	-2	-1	-1	
-1	0	1	-3	1	-1	0	0	
-3	2	-1	0	-3	2	1	0	
-3	0	-2	-1	-2	0	-1	-1	
1	-1	0	-2	-2	-2	-2	-1	
0	-3	0	-1	0	0	-1	-1	
-1	1	0	-1	1	-4	0	0	
-1	-2	-1	0	0	2	-1	0	
0	0	-1	0	0	3	-1	-2	
-1	-1	-3	-1	0	-3	1	-3	
-2	-1	-2	0	-2	-4	0	-1	
-2	-4	0	0	-2	-3	1	-1	
-2	-1	0	-2	0	0	0	-2	
0	-1	2	-1	-1	2	-1	0	
0	-2	2	0	0	0	-2	-2	
-1	1	0	-1	0	-1	-3	1	
-3	2	-3	1	-1	-1	-2	0	
-2	1	-1	-1	1	-1	2	2	
0	-5	-2	-2	-2	2	0	1	
1	-2	-1	-3	-1	-1	-1	-1	
2	-2	0	0	-1	-3	1	-3	
-1	5	-1	-1	-2	0	0	-1	
2	-1	-1	0	-2	-2	2	-1	
-1	0	-1	0	0	-2	-1	0	
-2	-2	-2	0	0	-3	-1	2	
-1	-2	-1	0	0	-3	-5	0	
-3	-2	-1	0	-3	-2	-2	-3	
-2	-1	-1	0	-1	-3	-1	-2	
-2	-4	-1	1	-1	2	0	-1	
0	-2	4	1	-1	1	-2	-2	
-1	0	0	0	1	3	-1	0	
-3	0	-3	-1	0	0	-2	0	
0	-1	-6	-2	0	0	2	-1	
-2	-1	11	0	1	-2	1	0	
0	1	12	2	1	0	1	-2	
-2	-1	0	0	-3	-2	0	-1	
0	0	-3	-1	-1	1	-1	0	
2	-2	-9	-4	-1	0	-2	-1	
0	-2	-1	-2	-2	-2	0	-2	
1	0	-3	-3	-2	0	-1	-1	
1	1	2	-2	0	-1	-1	0	
0	-1	1	0	-1	-2	-1	-2	
0	0	-1	-2	-1	0	0	-2	
-1	-2	-1	2	0	-3	0	-1	
0	1	-2	-1	-1	-2	-1	1	
-1	0	-4	-1	-2	-1	1	1	
-2	-4	-6	-1	-2	-2	-1	1	
-1	1	0	0	-2	1	0	1	
-4	0	3	-1	-1	1	-1	-1	
-2	0	-4	-1	0	2	-2	-1	
-2	-5	-4	-1	-1	0	0	-2	
-4	-3	-1	-1	-1	0	-1	-1	
1	-1	4	2	0	-2	0	1	
-1	0	1	-2	-1	-2	-2	1	
-2	4	-12	0	-1	-1	-1	1	
1	-2	-1	1	0	0	-2	0	
0	-3	-5	-1	0	0	-1	-1	
0	-5	-3	-1	0	2	0	-2	
0	-2	-3	0	-1	-2	0	1	
-1	0	7	0	-1	-2	2	-1	
-3	3	1	-2	0	-2	-1	-1	
0	1	-1	-1	-1	1	-2	-3	
-3	-2	3	-2	-1	2	0	-1	
0	-2	-3	-1	1	1	-1	0	
0	-2	1	-1	1	0	0	-1	
-3	0	-1	-1	-1	0	-1	0	
-2	-2	-2	-1	-1	-4	-3	1	
-1	-4	-3	0	-1	-1	1	-3	
0	1	-2	0	-1	-1	0	0	
3	-2	-1	0	0	-1	-1	-2	
0	-1	0	-1	-2	-1	-1	-2	
-2	0	-1	0	-2	-2	-3	-1	
-1	1	-1	-2	-1	-1	-2	-1	
0	-3	6	1	1	-1	2	1	
2	-3	-9	-3	0	-2	1	-1	
2	4	18	1	1	0	-1	1	
1	-1	3	0	-3	2	0	-1	
-3	2	-23	-1	1	1	-3	0	
3	4	4	-1	0	2	-1	1	
-4	-5	-9	-1	-3	-2	-4	-3	
1	-5	-2	-3	0	-3	0	2	
-1	1	8	0	0	-1	2	-1	
0	-3	-5	1	0	-3	1	-1	
-3	-1	-1	-3	-1	0	-1	-1	
-1	0	-6	-2	-2	1	-3	-4	
-3	-2	6	-1	-1	-3	6	-2	
-1	-3	-1	-1	-3	-2	0	2	
-4	-3	1	0	-1	-3	-1	0	
11	-3	-3	0	3	-2	-3	1	
0	-1	-1	0	-1	-1	-6	1	
-3	-7	0	-1	-2	-3	-3	0	
-1	1	-6	-6	-4	-3	-3	-3	
-3	5	7	9	1	1	-5	0	
15	6	-15	2	2	6	9	5	
-1	4	13	2	2	2	7	2	
1	2	22	-6	-7	-1	2	-1	
-15	-51	-46	-8	2	2	2	-4	
6	49	38	11	-1	-4	-8	-7	
-1	31	39	1	-1	-3	-9	-3	
-7	-28	2	6	3	1	2	2	
-2	5	-9	-3	-1	-3	-4	-3	
-8	-29	-26	-41	-1	-4	-35	-6	
22	-11	-7	12	-8	1	20	16	
-3	14	10	9	-1	2	16	3	
1	-25	15	2	3	4	12	1	
-8	9	-46	5	7	3	11	4	
-24	-9	9	-9	-12	-9	-20	-20	
-2	-7	-10	-26	0	-10	-32	-11	
-6	-16	24	38	1	0	3	6	
36	19	-57	-8	3	3	19	9	
-20	0	59	-1	6	8	8	2	
19	-8	-21	18	4	-4	-69	-31	
-16	48	28	-30	2	-8	16	-19	
41	-1	40	50	-19	18	93	44	
0	1	1	-19	2	-5	-8	10	
-14	-3	-21	15	-5	-4	-48	15	
-10	18	71	-7	-5	-8	-45	-2	
-8	-25	-82	-12	5	-5	-36	-8	
-16	-36	14	-22	-12	-3	39	-29	
-3	-37	-22	10	13	7	42	3	
49	69	25	-2	2	3	-35	-10	
3	9	27	-6	2	-1	15	13	
-63	-45	-128	-13	10	-6	5	-6	
34	43	79	61	-8	-4	-16	21	
-27	-91	-71	-30	-5	14	25	7	
-48	25	-43	-11	3	-6	-43	-29	
60	32	4	-4	-30	-4	-88	-52	
21	-5	53	22	25	7	78	-3	
-14	-12	-26	-36	-12	-14	-10	18	
-110	-41	-4	12	12	-1	-9	-4	
78	33	-34	63	19	6	5	20	
-33	-1	52	-48	-22	14	17	30	
-48	-2	5	-59	35	19	-90	11	
-15	25	25	10	0	7	81	65	
