0	0	-2	0	0	-2	0	-1	
-1	2	3	1	-1	-1	0	-1	
-2	-3	0	1	-2	-1	-2	-1	
-1	-3	-1	-2	0	-1	-1	1	
0	-1	0	-1	-1	0	0	0	
-2	1	0	0	-1	-2	-1	-3	
-1	0	-2	1	-1	-1	1	0	
0	-1	-4	-1	-2	-1	0	-3	
-2	-2	0	-2	-2	1	-1	-2	
1	-2	0	-2	-2	-2	0	1	
-2	0	-2	1	0	0	-1	0	
1	1	1	0	-1	0	-1	0	
-1	2	-1	-1	0	-2	-2	-2	
-2	0	3	0	-1	0	-1	0	
0	2	-3	0	-2	-1	-1	0	
-2	0	-2	1	1	0	-1	-2	
-1	-3	1	1	0	1	-1	2	
-1	-1	-4	-3	-1	0	-1	-1	
0	-1	0	-1	-1	0	-1	0	
-1	0	-1	-1	-2	-1	-1	0	
1	-1	0	-2	-3	-1	-2	0	
1	-1	1	0	1	-2	-1	1	
-1	0	0	-3	-2	-1	0	-2	
0	-1	0	-1	-1	1	-1	-1	
-2	-1	-1	-2	1	0	-1	0	
1	-1	-2	1	-2	-1	0	-2	
-1	0	1	0	1	-1	-1	-1	
0	-1	-2	0	-1	-1	-2	-2	
-1	0	-1	-2	1	-1	1	-1	
-1	-4	-3	-1	-2	-1	0	1	
-2	0	12	0	0	-2	2	-1	
-1	2	2	0	0	0	-1	-1	
-1	-1	-2	-2	-2	-2	0	1	
-2	0	1	-1	-2	-1	-1	1	
-1	-1	-3	-2	0	-2	-1	0	
-1	-2	-2	-1	-1	-2	0	1	
-1	0	1	1	-2	-2	1	-1	
-1	1	-1	-3	0	-3	-1	-2	
-2	-2	-3	0	-1	0	0	-1	
-2	-1	0	0	0	0	0	-1	
0	0	-3	1	-1	-3	-2	-2	
-1	1	1	0	-2	-3	-2	-3	
-1	-1	-3	-1	-2	-2	1	-2	
-1	-3	-1	-3	-1	1	0	-1	
-1	-3	-3	-2	0	2	-2	-3	
1	2	2	1	0	1	0	1	
-1	0	-3	-2	-2	-1	-2	0	
-2	0	-3	-1	-1	-3	-1	0	
-1	-1	-1	-1	1	-1	-2	-1	
-1	0	-3	0	-2	1	-1	0	
1	2	-2	-1	-2	0	0	0	
1	-1	-1	-1	-1	1	-1	0	
0	0	-1	-1	-1	0	1	0	
0	-1	2	0	-1	-2	-1	0	
0	-2	-11	0	-1	-1	1	-1	
0	-1	-3	-2	-1	0	-1	-2	
0	-1	0	0	0	-2	-1	-2	
-1	-1	-1	-1	0	2	-1	-1	
-1	3	2	-1	-1	-1	-1	1	
-1	-2	-9	-2	-2	-1	1	-1	
1	-2	5	-1	-1	1	1	2	
-2	-2	-3	0	1	-3	1	0	
-1	0	1	-1	-1	0	-1	0	
-1	-1	-2	-1	-2	-1	1	0	
-1	-1	2	0	-1	0	-2	-1	
-1	-1	-3	0	-2	0	-1	0	
0	-2	7	-1	0	0	0	-1	
0	0	3	0	-1	0	-2	0	
-2	-3	-1	-2	-1	-2	0	0	
1	-2	-7	1	0	0	0	-2	
1	-1	-20	-1	-1	-1	-2	0	
-2	0	-3	-2	0	0	-1	0	
0	1	15	3	2	1	0	0	
-1	-1	-9	-2	-2	-1	1	-1	
0	-3	4	0	-2	-3	0	-1	
-1	1	3	0	-1	0	-2	-1	
0	0	-13	-2	0	0	0	1	
-1	-4	6	-1	-2	-2	0	-1	
0	-1	2	-1	-2	1	1	0	
0	-2	-1	-3	-2	-1	-1	-1	
