-2	0	-4	-1	2	1	-1	1	
-1	-1	0	-1	-1	-1	-1	0	
-1	-1	-3	-2	-1	-2	-2	-1	
-1	-2	0	-1	0	-2	0	-1	
1	0	1	-1	0	-2	-2	-2	
-1	-1	-2	-1	-2	-1	-1	-1	
-2	-1	-2	-1	-1	1	-2	-1	
-2	0	13	2	0	-1	-1	-1	
-1	-3	-3	0	1	-2	-1	0	
-1	0	-2	-2	-1	0	-1	-1	
0	-1	-5	-2	0	-1	-1	0	
-2	-2	-5	-2	-2	0	-1	-1	
1	0	-2	-1	0	-1	0	-1	
0	0	3	-1	0	0	-1	1	
0	1	-3	-2	-1	1	1	1	
0	-1	-2	-1	-1	-1	0	-1	
0	-1	-1	0	-2	1	0	-1	
0	3	2	1	-1	-1	1	-1	
-2	0	-2	0	0	-3	-1	0	
1	-2	-7	-2	0	-2	1	-1	
0	2	21	2	0	-2	-2	-1	
-2	-2	-3	-1	-1	0	-1	-1	
-1	-2	-3	0	0	0	-1	-1	
-1	0	3	0	-2	0	-1	0	
-1	-1	-6	-1	2	0	-2	-1	
1	-1	-2	0	0	0	0	-1	
2	0	4	0	-1	-1	1	-1	
-2	0	-4	0	1	-1	-1	0	
-2	0	3	0	-2	-2	0	1	
-2	-1	-1	0	-1	-2	0	0	
-1	0	-6	-2	-2	1	0	-1	
0	-1	-2	-1	0	-2	-1	-3	
-1	0	-4	-1	-1	1	-1	-2	
-1	-2	3	0	-2	0	0	0	
-1	-2	-2	-1	-1	-2	-2	2	
0	1	12	2	-1	-1	0	-1	
-1	-1	-4	-2	-1	1	-1	-2	
0	0	-2	-2	0	-1	1	-1	
0	-1	-3	0	-2	2	-2	0	
-1	-1	-7	-1	-2	0	-1	0	
-1	-4	-9	-2	-2	-1	1	-1	
-1	0	9	0	-1	-2	0	1	
-2	-1	-1	-1	-1	-4	0	0	
1	-2	2	-3	0	0	0	-1	
2	2	0	2	-1	-1	-1	-1	
1	-1	-4	-2	0	-1	-1	-1	
-2	0	2	0	-1	0	0	0	
0	1	-5	-3	0	3	-1	-2	
-1	-1	-4	-1	-1	-1	-1	0	
-2	-1	8	0	0	0	0	-1	
1	-1	-5	0	-1	1	0	-1	
-1	-1	-1	-1	0	-1	-2	0	
-1	0	6	0	0	-1	-2	-1	
-2	-1	-8	-1	0	-1	-1	-1	
0	0	16	-1	0	-1	-1	-1	
0	-4	-4	0	-1	-1	-2	-1	
0	0	-3	0	0	-1	0	-2	
0	0	1	0	-1	0	-2	0	
-1	-1	-3	-1	1	-3	0	-2	
-1	-1	-12	0	0	1	1	1	
-1	-6	-11	-2	2	1	0	0	
1	-1	-2	0	-2	0	-1	1	
-1	-1	-3	-1	-1	0	-1	-2	
0	0	4	0	-1	-2	-1	0	
-1	1	-5	-3	-1	-1	1	-2	
-1	0	-2	0	0	-1	0	0	
0	1	-1	-1	-1	0	0	-1	
-1	1	0	0	-1	-2	-1	0	
-1	0	3	-3	-2	0	-1	-1	
0	0	-2	-2	0	1	-1	0	
-1	-2	0	-1	-1	0	-1	1	
-1	-1	-2	-1	0	1	0	-1	
0	-2	1	-2	-2	-2	-4	-1	
-1	-2	-2	0	-2	-3	-3	-1	
-1	-1	-6	-2	0	-3	0	-1	
-1	-1	0	0	1	-2	-1	-2	
-2	0	1	-1	0	-2	-1	1	
-1	1	-4	-2	-1	-1	0	-2	
-1	-1	-1	0	-1	-1	0	-1	
0	0	0	-2	-2	-3	-1	-1	
-1	0	1	0	-1	-1	-1	-1	
-1	-1	-3	-2	-2	-2	-2	0	
-2	-1	-1	-1	-3	-1	-1	-2	
-1	-2	0	-1	-1	-1	-1	-1	
-1	0	-2	-1	0	0	-1	0	
-1	0	-2	0	0	0	0	-1	
0	-1	-1	-1	0	1	-1	-1	
