3	-1	-2	1	0	-3	-1	1	
1	2	2	1	0	-1	-1	-1	
-1	-1	0	0	-1	0	-3	-1	
-1	-2	-2	0	-1	0	-1	-1	
-4	-5	3	0	0	-1	0	-3	
-1	-2	-4	0	-1	0	-1	-1	
-1	-1	0	0	0	0	1	1	
0	-1	-3	-2	-1	-1	0	1	
2	-1	-1	-1	-3	-3	-3	0	
-2	-1	0	0	1	-2	0	-2	
-2	-2	-1	1	1	2	-1	-2	
-1	0	-1	-2	-1	-1	-1	-1	
-1	0	-2	-1	0	-1	0	0	
-5	-20	-3	-2	-2	-2	-2	-2	
-2	-1	1	-2	-2	0	-2	-1	
-2	-1	-4	-2	0	-1	-1	-3	
-2	-3	2	-1	-2	-1	0	0	
1	3	-1	0	-1	-1	1	-1	
2	1	-1	0	-1	-1	0	-1	
-1	-1	-3	0	0	-1	-1	-2	
-1	1	-2	-1	0	1	-1	-1	
-5	4	2	2	0	-1	0	-2	
-2	-1	-1	-1	0	1	-1	0	
0	0	0	-1	-1	1	1	-1	
1	-2	0	-1	-1	-1	-2	0	
0	2	-2	-1	-2	-1	0	2	
-1	-1	-1	0	0	0	-2	-1	
1	-1	-1	0	1	1	-2	1	
0	-1	-2	-1	-3	-1	-1	0	
-2	2	0	-1	-2	-2	-1	-1	
4	-2	-1	-3	-1	2	-1	0	
7	13	-1	-1	1	0	-1	1	
1	-2	0	-1	-2	0	-1	0	
0	4	0	-1	-1	-1	0	-1	
-1	-1	-1	0	0	-1	0	0	
-2	-3	-1	-2	0	0	1	-1	
0	-2	-1	-1	-1	-2	-1	-1	
2	0	-1	-1	0	-1	-1	1	
-1	0	0	-1	1	-1	0	-2	
-1	-3	0	1	0	-1	-1	-1	
-1	1	0	1	-1	-2	1	-1	
-1	-4	-8	0	-2	-1	-1	0	
-1	-2	-4	0	0	1	0	0	
-2	-3	-3	-2	1	0	0	-2	
-1	0	-1	-2	-3	-1	-1	-1	
1	0	0	0	-1	-1	0	-1	
-2	-1	0	-2	0	-2	-1	-1	
-2	-1	1	-1	0	0	-3	0	
-8	1	-5	2	0	-2	-1	-2	
-1	-3	3	-1	0	-1	-3	-1	
-3	0	0	-1	-1	-2	-1	-2	
3	13	2	-1	0	-1	0	-1	
0	-2	0	-1	-2	-2	0	2	
-2	3	0	0	-1	-2	-2	-2	
0	-2	1	0	0	1	-1	0	
-3	-2	-3	-2	0	0	-2	-2	
7	0	-2	-2	-1	-2	-2	0	
-1	-1	-2	-1	-2	-1	2	0	
-1	1	-3	-1	1	0	-2	-1	
-3	-5	-1	-2	-1	1	-2	-2	
-1	0	-1	0	-2	-2	0	0	
0	-3	-1	0	-3	-2	-3	0	
3	-5	-2	-1	-1	0	0	0	
0	-4	-3	0	0	0	-1	-2	
-1	-2	1	-1	0	-1	-1	0	
0	3	-1	0	0	-1	-1	-1	
-3	-1	2	-1	-2	0	1	-1	
-2	-2	-4	-1	-1	0	-1	-1	
1	-2	12	-1	-2	0	-2	-1	
0	-1	-1	-1	-3	-1	-3	0	
-4	-12	-1	-1	0	0	-2	-3	
0	-5	-2	1	2	1	0	0	
0	-2	-4	-1	-1	-2	-1	1	
1	-2	0	-1	-1	0	0	-1	
-1	3	-1	-1	-2	-2	0	0	
0	2	2	-1	-1	0	0	-1	
3	-4	-5	-1	0	-1	-1	1	
0	1	2	0	-1	-1	0	1	
2	4	-2	0	0	-1	0	-1	
6	-3	0	0	-3	-1	-2	0	
-2	3	-2	0	0	0	0	-2	
-5	-18	-1	-2	-2	-2	-2	1	
-2	2	0	-1	1	-1	-3	0	
-4	-2	0	0	0	-1	-1	0	
0	-2	-3	-1	-1	-1	0	-2	
2	7	-1	1	-1	0	0	-1	
-2	-5	-1	-1	1	0	-2	-1	
-3	-3	3	-2	1	0	1	-1	
1	-3	-2	0	-2	-2	1	1	
1	4	-2	-2	-3	-1	1	1	
1	4	-1	-2	0	0	-2	0	
-1	3	0	-1	1	1	-3	-3	
-2	-1	-3	-2	-3	-3	-1	-1	
7	-6	-3	-1	-2	-3	1	0	
4	4	2	0	0	0	1	0	
-1	-2	-4	-2	1	-1	-3	-2	
-2	2	-1	-1	0	1	-2	-1	
-2	-1	-1	0	-1	-1	0	-1	
-6	2	-3	-1	-1	0	-1	-3	
-2	1	-3	1	-1	0	-2	0	
-1	-2	5	-1	-1	-1	-2	-2	
-2	-2	-4	-3	-2	-2	0	0	
4	11	-4	1	-1	1	0	1	
-2	-6	15	3	0	0	1	0	
-1	4	0	0	-1	0	1	1	
-5	-8	-8	0	-1	-2	-1	0	
-3	7	18	0	0	0	-1	-1	
-4	0	-17	-2	1	2	0	-2	
-1	5	-11	-8	-3	0	-1	-3	
1	7	23	3	-7	-2	0	1	
-5	-17	-25	24	21	4	0	-2	
0	6	27	-15	-23	-5	-2	-1	
-5	-4	9	-11	-9	-7	-3	-3	
-1	5	-19	-8	-9	1	0	-1	
-4	-22	-8	-26	24	5	-1	-2	
-7	3	4	60	-14	-1	0	-3	
0	40	-52	-9	-23	-5	-3	0	
7	16	7	29	5	-5	2	4	
-1	-17	-6	-17	15	4	0	-2	
7	33	-39	-63	-47	-9	0	1	
-14	-62	42	-40	-13	1	2	0	
-4	-2	20	40	10	0	1	2	
2	14	-56	-28	-3	0	-1	0	
-2	-24	90	66	45	9	3	-1	
7	28	-8	12	19	4	2	4	
-10	-25	-53	3	1	-5	-5	-6	
2	51	46	-29	-3	3	2	2	
17	42	28	-11	-9	1	1	5	
5	-14	52	-36	-16	-6	-1	1	
-1	-9	-34	2	18	3	-1	-1	
-4	-10	-42	47	-12	-9	-5	-5	
-10	-17	31	-7	27	7	-1	-4	
2	-1	-36	69	5	-6	-6	-4	
0	12	14	-103	-2	-7	-4	-5	
6	-10	-68	70	-69	-16	-7	-1	
1	3	83	-94	31	7	4	8	
-11	8	-53	3	-1	0	-2	-5	
-1	1	49	34	-8	-8	-1	-4	
3	51	8	-103	-52	7	-3	0	
5	-60	-67	65	51	1	5	3	
-3	-24	-38	71	46	15	4	0	
-5	15	-42	-2	-10	-6	-4	-4	
4	56	127	-61	-23	-3	3	2	
-4	5	-128	69	-37	-10	-5	-3	
11	4	-27	75	56	12	10	6	
-4	60	29	12	-57	6	-1	-1	
-30	-128	-87	-49	-6	-13	-9	-11	
-12	27	-128	-128	-15	-2	-3	-8	
14	25	80	114	52	8	5	8	
-5	-19	-6	-116	-1	-3	0	-2	
5	-98	127	-60	-85	-15	0	7	
-21	66	-13	55	48	1	-5	-9	
1	-25	110	-40	-44	-7	-3	-3	
10	-49	-5	114	87	24	4	6	
13	33	12	88	45	9	9	9	
-6	-85	43	-70	-14	-7	-4	-7	
-6	27	-22	-107	22	3	-1	-2	
28	80	-44	75	-20	-1	0	12	
-9	-75	-70	-46	-50	-11	0	2	
-7	-7	10	1	10	-10	-8	-11	
23	80	-64	-79	-7	17	14	15	
-22	-66	-74	-38	-58	-14	-8	-12	
5	4	17	127	125	16	6	3	
13	33	58	-86	-49	-3	0	8	
-25	-55	-18	72	11	-9	-12	-13	
2	-12	-21	-82	50	18	7	4	
-2	75	-41	122	-73	-31	-11	-7	
-7	-35	-19	32	63	1	-4	-6	
4	-51	106	105	-2	7	7	7	
10	98	47	-89	-1	-2	6	7	
-2	-7	0	77	19	13	-2	-7	
3	-7	67	54	8	-2	-1	-1	
-10	-36	-89	52	-109	-32	-17	-11	
-8	-23	34	-31	-52	-43	-14	-11	
15	39	-44	-128	58	20	15	12	
-5	2	-27	122	51	2	0	-1	
-10	19	11	26	79	14	-6	-14	
15	-71	-15	-43	-61	-13	4	11	
-3	97	-18	0	-23	-15	-13	-11	
-2	-60	-93	-47	39	8	6	4	
-13	41	95	65	28	13	-4	-9	
-16	-117	-52	-30	-16	9	5	2	
-3	-26	-28	-47	77	-11	-2	6	
-19	23	-6	99	-27	0	-5	-13	
14	51	32	-117	-54	-22	-5	-1	
4	-35	80	40	60	12	8	10	
-8	-1	43	99	107	26	4	-1	
-35	-86	-22	70	7	5	-3	-6	
-21	-45	-32	-93	-48	-9	5	4	
-20	46	-4	127	103	11	-8	-18	
30	-87	85	-125	-47	19	12	23	
33	59	26	100	3	-1	12	16	
-4	-9	-128	-36	-19	-30	-3	-2	
-1	45	61	61	127	50	2	-4	
-31	-77	-128	-6	-18	-12	-21	-21	
30	23	-41	-29	11	28	9	13	
6	-40	-68	-25	69	-31	8	6	
-17	-26	24	53	11	-1	-14	-8	
13	25	6	98	-40	-26	-5	-5	
23	53	-3	-126	-103	2	-5	8	
10	-28	57	-56	109	20	17	15	
-9	47	-19	71	-21	-20	-17	-25	
-1	-42	-30	108	127	61	20	9	
12	30	-47	-106	-82	-45	-3	5	
5	72	-97	60	36	-3	-5	1	
-1	-67	-60	51	76	9	6	-2	
-17	5	-34	15	-67	-2	-4	-16	
-14	76	-42	101	-14	-8	3	-4	
27	-39	94	-128	-105	65	0	12	
0	5	-102	47	-27	-77	4	6	
-3	37	78	123	110	49	-10	-10	
-12	-11	92	-85	69	-43	2	7	
1	85	40	127	-118	-24	-13	-8	
-13	52	70	65	11	3	-12	-13	
-13	-55	-44	-128	-115	-37	-3	0	
28	-2	29	-48	8	15	-8	2	
-3	-14	28	46	31	3	0	-2	
3	40	14	29	-36	12	7	2	
19	-34	42	56	35	0	9	17	
-7	-39	-2	-79	-20	10	-10	-8	
9	-48	-98	55	54	46	4	3	
12	-33	66	56	50	-52	8	2	
16	127	73	-84	3	38	13	13	
7	-98	19	68	-76	28	5	-6	
7	-71	22	-86	8	-30	11	9	
-2	-52	-39	76	67	83	16	10	
-22	-32	-128	-120	-85	-95	-22	-22	
26	8	-6	55	86	12	5	12	
-41	10	11	-20	-122	-42	-13	-21	
-13	-52	-104	-69	-100	17	-1	-2	
0	-36	55	77	83	17	7	5	
2	58	-40	-28	-73	-32	-2	-2	
-14	6	-45	127	13	-17	-9	-8	
10	-23	-87	-128	-128	-39	-12	5	
11	-32	-45	76	-89	24	7	11	
-17	50	36	71	109	26	2	-7	
-36	-81	-96	63	117	10	3	-8	
21	56	75	-128	65	61	4	-6	
-19	113	10	56	-49	-69	7	-1	
-25	-111	34	124	64	-21	-4	-7	
18	-58	-89	-43	-31	45	6	10	
-21	3	-86	-36	118	-22	-1	-14	
0	-16	71	-87	87	32	-8	-11	
5	52	-30	-70	-122	-63	-19	1	
3	90	113	29	-11	-60	-10	-5	
-2	-70	-77	21	44	34	2	2	
23	-69	-38	-60	-30	-20	-15	7	
-34	67	-65	2	30	23	7	-7	
42	-11	-59	66	91	64	5	5	
36	112	79	4	-69	-41	6	17	
10	37	16	2	-17	16	0	3	
-12	-89	-34	52	-20	62	2	-8	
-15	78	43	-12	-19	-50	-16	-5	
21	55	114	-76	13	-6	7	11	
4	63	2	38	8	3	-8	-12	
8	-65	-39	-13	-30	21	17	8	
-18	-30	-35	54	81	14	-9	-11	
-18	-57	7	-77	-128	-47	-18	-1	
-24	34	43	20	-89	-21	-7	-11	
21	3	-26	94	122	26	4	4	
-3	60	-29	-94	-98	-24	1	2	
-4	31	-31	18	4	10	-1	-1	
-3	-39	-24	48	57	12	5	-1	
-16	-80	96	-39	-128	-39	-13	-7	
1	-45	-37	-13	72	0	9	1	
5	9	-94	94	80	27	2	5	
6	-1	-13	0	-48	83	9	8	
-37	-37	-123	-6	-1	-65	-15	-15	
-18	-76	34	-55	-56	-8	-6	-3	
0	-88	103	20	-20	11	2	7	
-15	-73	-50	-23	68	-28	0	0	
-10	34	-68	-12	10	12	1	-7	
22	-21	65	46	-29	9	0	4	
-12	9	-38	-4	-16	-16	-5	-8	
-4	-28	-56	-32	-5	-14	-2	-4	
19	41	110	50	32	31	4	6	
1	13	-26	-101	-9	-21	-1	-2	
6	-32	-56	-33	-10	0	0	-1	
12	60	71	82	-72	-27	-1	2	
10	-9	-22	-16	81	4	-2	6	
3	80	17	102	-24	25	2	2	
-10	-34	17	-33	-60	-2	0	0	
-7	-34	-47	-61	24	-11	-4	-5	
10	59	50	-10	-15	13	5	5	
-8	-79	-9	36	50	3	-2	0	
1	32	5	4	-10	-12	0	-2	
2	43	29	13	37	-14	0	-3	
3	-52	-17	5	12	-5	-2	3	
-3	9	-25	-53	-17	1	-1	-5	
14	64	31	36	-16	-28	5	3	
-3	-50	-26	-8	16	20	-1	-2	
2	-3	13	-13	-14	6	-4	-1	
2	12	-17	-27	-25	-1	2	-1	
-7	-47	7	11	1	2	-2	1	
0	-1	56	12	29	6	-4	-1	
7	6	-60	-17	-14	3	3	0	
4	11	21	12	0	0	2	3	
0	-6	-21	3	19	8	-1	0	
-1	-3	-19	-19	47	8	4	-1	
-4	-12	-27	10	-36	-14	-5	-2	
-6	-17	-9	-73	-94	-30	-3	-3	
-5	11	10	33	42	6	-4	-5	
2	-3	-4	5	5	27	2	2	
0	-6	33	-10	30	1	-1	0	
-4	6	1	23	6	0	0	-1	
-3	43	14	-9	-42	-13	-2	-4	
-2	-10	-16	-5	-4	-13	0	-3	
2	-2	15	9	20	15	2	-2	
3	15	9	1	18	9	3	2	
-4	-17	3	2	-5	6	-2	-3	
4	7	-14	-1	-2	-2	0	0	
0	-2	6	-5	-15	-13	2	-1	
1	-5	2	-6	5	-3	0	3	
2	-1	3	5	3	4	0	1	
0	1	-8	9	-1	-2	-2	-1	
-1	-13	11	-15	-17	-8	-2	-2	
-2	0	0	1	15	1	1	-2	
0	-3	1	12	-1	7	-1	0	
-2	-4	-6	-7	-7	-4	-4	-2	
-3	-2	23	-9	-10	-8	-2	-1	
1	-6	-22	8	19	18	4	0	
-2	1	0	3	-3	4	-3	-1	
2	3	-3	-5	-4	-14	-3	-1	
2	3	6	-4	-6	-3	-1	1	
-3	-4	6	8	19	27	-2	-4	
-1	-12	2	-4	-13	-38	-1	-2	
-2	3	-11	-5	-2	7	0	1	
4	20	23	3	-3	-5	-3	0	
1	-8	0	-4	-6	-4	-2	-3	
0	1	-1	9	1	16	-1	1	
0	-7	0	-3	9	0	0	-1	
7	-5	-9	-3	-6	-7	-2	1	
-1	0	3	-2	0	-4	0	1	
-2	-6	3	-4	1	6	2	-2	
-1	7	2	5	-4	-6	2	-1	
-2	-3	-2	-1	1	7	0	-2	
1	0	1	-5	-4	-13	-2	0	
-1	-7	-5	4	0	8	-1	-1	
-2	-3	-3	-2	-1	-2	-1	-1	
-1	-6	-4	-3	0	-2	-1	2	
-2	-2	2	2	1	-8	-1	-1	
-3	2	1	-1	-1	3	0	0	
2	0	-1	1	1	2	-1	-2	
-2	-3	-3	-2	-2	-3	-1	-2	
0	5	1	1	-3	-5	-1	0	
-1	-5	-1	0	0	6	-2	0	
1	2	-2	-3	-2	-1	-2	-3	
-2	0	-4	-2	-1	-2	-1	-6	
2	-2	1	1	0	-3	0	4	
-1	-4	1	-2	0	2	-1	-1	
-6	-3	3	1	0	0	1	0	
-4	0	0	-1	-3	-1	0	-3	
-2	0	0	-1	-1	-1	-2	11	
15	6	3	0	2	4	5	6	
-16	-3	-2	-2	-3	-6	-7	-40	
3	-5	-1	1	2	0	0	68	
13	-1	0	-3	-2	-5	0	14	
0	-1	-4	-1	1	1	-3	4	
-1	5	2	2	0	4	4	25	
-5	-2	-2	-2	0	-1	2	-64	
-1	-3	0	-1	-1	-3	-8	2	
-7	1	-1	-1	0	0	-2	18	
2	-6	-1	-2	1	2	18	18	
-16	-12	0	1	0	-2	-21	-31	
0	0	-1	0	-1	-6	-6	-11	
-10	3	1	0	-1	1	-2	-19	
5	7	-1	-2	-1	-2	-4	3	
4	2	0	0	-1	-1	12	15	
-4	-6	0	0	-2	-1	-3	-46	
-8	-3	-2	-3	-3	4	20	-8	
5	0	0	1	0	-11	-41	-25	
-5	-1	0	0	-2	14	107	51	
-17	1	2	3	2	-3	-90	-117	
2	2	-2	-2	-1	-16	-13	102	
6	-2	-2	-1	-1	-8	-1	21	
19	6	0	0	0	2	-28	20	
-21	-5	-2	1	-1	8	62	17	
-5	-11	1	0	0	15	4	-50	
-15	-3	1	-1	-1	-13	0	-62	
21	-2	-3	-1	-3	3	37	79	
-6	7	3	0	0	-2	-46	6	
15	-6	-4	-3	-4	-27	-70	-34	
-2	4	-3	-2	-3	-5	118	5	
-3	9	4	1	-6	-64	-128	-81	
-3	-10	-6	0	5	40	40	100	
-11	-17	-8	0	2	32	15	-31	
6	24	17	3	1	17	-4	-40	
-12	-7	-7	-6	-6	5	77	3	
20	6	0	1	-1	-27	-41	-12	
-37	-5	-4	-4	-2	-15	114	-97	
14	-27	-10	-5	0	-7	-87	88	
-9	-5	-1	1	-3	-5	-82	-60	
14	3	7	1	-5	-6	-29	31	
6	3	-1	-1	1	12	30	13	
-8	-1	-2	-2	1	1	38	-47	
-1	0	-3	-1	-1	3	62	16	
7	-9	-7	-1	-1	7	-9	8	
-1	6	1	-2	-1	-13	-44	-16	
23	19	0	-1	-4	-49	-27	-4	
-2	-4	0	1	4	55	-33	-12	
