0	0	-1	0	-1	-1	0	-1	
1	-3	-1	0	0	0	0	-2	
-2	0	0	2	-2	-1	1	0	
0	-1	0	0	1	0	-1	-1	
-2	0	0	-1	-1	0	-1	0	
-2	0	-2	0	-3	-3	-1	-1	
1	-1	-1	-2	-1	-2	0	-1	
-1	-2	-3	-2	1	-2	0	0	
-1	-1	0	-1	-1	0	0	-1	
-3	1	-1	-1	-3	0	0	0	
-1	-3	-2	0	0	-1	-2	-2	
0	0	-1	-1	-2	0	-2	0	
1	-1	0	1	-2	-1	1	-1	
-1	-1	-2	-1	-1	-2	1	1	
-1	0	0	-2	0	0	0	0	
-2	-1	-1	0	0	0	-2	-1	
0	0	0	-1	-1	-2	-2	-2	
1	-1	0	-1	-1	0	-1	-1	
-1	-1	-2	-1	-1	-2	-2	0	
-1	-1	-1	1	-2	-2	1	-1	
0	-1	-2	-2	-2	-2	-1	0	
1	1	-1	-1	2	-1	0	-2	
0	-2	-1	-1	-2	0	0	-2	
0	-1	-1	0	-2	-1	0	-1	
0	0	1	-1	-2	0	-1	0	
-2	-3	-1	0	1	1	-1	-1	
-2	-1	-2	-2	0	0	-1	-2	
1	-2	0	0	-2	-2	-1	1	
-1	-1	-2	-1	-2	-2	-1	0	
0	0	-1	-1	-1	-1	-2	0	
-1	-1	-1	-2	0	-1	0	-2	
-1	0	-1	-1	-1	-1	0	-1	
1	-1	-2	-2	-1	-2	1	0	
-1	-1	-1	0	-1	-1	-2	-1	
0	2	-1	1	0	-1	-1	0	
1	0	-1	0	0	-3	0	1	
0	1	1	-1	2	0	0	-1	
-1	0	0	0	-1	-2	-1	0	
-1	-2	2	0	0	0	-1	0	
0	-2	-2	0	0	-1	-1	-2	
0	0	-1	0	-3	0	0	0	
-2	0	-4	-2	-1	-3	-2	0	
-2	-1	-1	-2	-1	-2	1	0	
0	-2	-1	-2	0	-3	1	0	
-2	-1	-1	0	0	-2	-2	-1	
-1	0	0	-1	0	1	0	0	
0	0	1	0	-1	-1	-2	-1	
-1	-2	0	-1	-1	0	-1	-2	
-2	0	-1	0	-2	-1	1	-2	
0	-1	0	0	0	0	0	-1	
-2	0	-3	-2	0	-2	0	0	
-2	0	0	0	-3	-1	-2	0	
0	-2	-1	1	1	0	-1	1	
-1	-1	1	-1	1	1	-1	-1	
0	0	0	1	-1	1	-1	-1	
-1	0	-1	1	0	-1	-1	0	
-2	0	-1	-1	-3	0	-2	0	
0	0	1	-1	0	0	1	-2	
-1	-1	-2	-2	-1	0	1	-1	
-2	-1	-1	0	-1	-1	1	0	
-2	-2	0	-1	-2	-1	0	0	
0	-1	-1	1	0	-2	-1	0	
-1	-2	-2	1	-1	0	-1	-1	
0	0	-1	0	-2	-3	-1	-1	
-1	1	-1	-1	0	0	1	-1	
-2	0	0	-2	1	0	-1	-1	
1	0	1	-1	-1	-1	-1	-1	
-1	0	-1	-1	-2	0	0	0	
0	-2	-1	-3	2	-2	-2	-1	
-1	0	-2	0	-2	0	0	-1	
-2	0	-2	-1	0	-1	-1	-1	
-1	-3	-2	-1	0	-1	-1	0	
0	-3	0	0	-1	-1	0	0	
0	1	-1	-1	-1	-2	-1	0	
-1	0	0	-1	1	-1	1	1	
0	0	1	-1	-1	0	-2	-1	
1	0	0	0	0	0	1	1	
-1	-1	0	-1	1	0	0	0	
-2	0	-1	-1	-2	-2	-1	-1	
-2	-1	-1	-1	-1	-1	-1	-1	
-1	-2	-1	-1	0	-2	-3	-1	
-1	0	-2	0	0	-1	1	-1	
-1	-2	-1	-2	0	0	-2	-1	
1	0	0	-1	0	-3	-3	-1	
-1	0	1	0	-1	-2	-1	-3	
0	-2	-1	-2	-1	-1	0	-1	
-1	-2	-1	-1	-1	1	1	-1	
-2	1	0	-2	0	0	0	-1	
-7	-1	-2	0	0	0	-3	-9	
-4	0	0	-1	1	-1	3	9	
1	-1	0	2	0	-2	-2	-2	
0	-3	-1	-1	-4	-1	0	2	
1	-1	-2	-2	-3	-1	-1	2	
-3	2	3	-1	-1	1	-1	-12	
2	-5	-3	0	0	0	1	9	
1	-3	-3	0	-1	0	-1	18	
-7	4	3	-1	-3	2	2	-11	
1	-5	-7	-1	0	-2	-5	9	
-2	5	12	-1	-1	-1	-1	-28	
-3	-2	-2	-1	0	0	1	6	
0	-1	-1	0	0	1	4	-4	
-4	-5	-3	-3	-2	-2	1	-8	
4	10	5	2	-2	-4	-17	26	
5	18	0	0	2	-1	-2	-8	
5	5	3	2	2	-3	-10	6	
3	16	-2	-2	-7	-1	2	-1	
1	-8	-7	-3	0	-1	3	11	
-3	-7	5	-1	-3	-3	-4	-46	
-8	1	-4	0	1	-2	8	0	
5	-7	-12	-4	1	4	9	-9	
7	12	23	2	-2	-8	11	33	
-6	-3	14	-5	0	24	8	-16	
-5	-28	-31	6	3	1	-8	14	
0	67	4	5	6	-8	-46	-15	
-4	-24	3	6	-2	-2	-13	-2	
