-1	-2	-1	0	-3	0	-1	0	
-2	0	0	-1	0	1	-2	-2	
-1	-2	-1	-1	0	-1	-4	-2	
-1	-1	-1	0	0	-2	-1	-1	
0	-1	0	-1	-1	-1	-1	-2	
0	-2	0	0	-2	-1	1	0	
1	2	0	0	-1	1	1	-1	
-1	-1	0	-3	0	1	0	-2	
0	0	0	-1	-1	-2	-1	1	
1	-1	1	0	0	-1	-1	-1	
-1	-1	-1	-1	-1	-1	0	-1	
0	0	-1	-2	-1	-1	1	-1	
-1	-2	-1	1	0	1	-1	1	
1	0	-1	-1	0	-2	0	0	
-2	-1	-1	-2	-1	-1	-1	0	
0	-1	0	-2	0	1	1	0	
-1	0	-1	-3	0	0	-1	0	
-3	-1	-1	-1	-2	-1	1	0	
1	-1	-1	0	-1	0	-1	0	
-1	-2	0	-2	-2	-1	-1	-1	
1	0	-2	-1	-1	-3	1	-1	
-1	-1	-1	-1	-1	-1	-2	0	
-2	-1	1	-1	-1	0	-1	-3	
-2	0	0	-1	-1	1	0	0	
0	-2	0	0	-1	-1	-2	1	
-1	-1	0	0	0	0	0	-2	
1	0	0	-3	0	-2	0	-1	
0	0	0	1	0	2	-1	0	
-2	-2	1	0	-2	-1	-2	-4	
-1	-2	-1	0	-2	-2	-1	-1	
0	-1	0	0	-1	0	-1	0	
-2	0	-1	-1	-1	-1	0	1	
-1	0	-2	-1	-1	-2	-1	-1	
0	0	-1	0	-1	1	0	0	
0	0	-2	0	-1	0	-1	-2	
-2	0	0	-1	0	-1	-1	-1	
-1	-1	0	-1	-1	-2	-1	-1	
0	-1	0	1	-2	-1	-1	-1	
-1	0	0	1	0	0	0	1	
0	-1	0	-1	1	0	-1	0	
0	-2	1	3	-1	0	0	-1	
2	0	-1	-2	-1	0	-1	-1	
-2	-3	-4	-2	-2	-1	-2	-1	
-1	3	1	1	1	0	0	-1	
-3	-1	4	-2	0	-1	0	0	
0	-5	-46	-6	-3	-2	0	0	
1	-2	62	6	1	0	1	0	
-2	5	-49	3	-1	-3	0	0	
2	-10	-17	0	-1	-1	1	3	
-1	2	-10	-5	-1	0	0	-2	
-2	-9	-18	-4	-2	-1	-1	-1	
-1	13	-13	-5	-2	-2	-2	-1	
0	-7	42	1	-1	-1	-2	-1	
-2	1	-9	-10	-3	-2	0	0	
-4	-10	-19	3	0	1	-2	-4	
3	-6	-13	2	3	0	2	6	
-5	-26	-21	-6	-1	-2	-1	-2	
7	32	-1	1	-3	0	1	2	
0	7	37	-4	-6	-3	-3	-15	
-2	-27	-37	-13	-5	-2	-4	-2	
2	29	40	8	-1	3	2	8	
-5	-50	-20	9	7	3	-3	-23	
16	77	-66	18	12	4	6	19	
-10	-105	52	-9	-5	1	-2	-12	
10	46	-1	17	0	-1	1	5	
-7	2	-8	-13	-5	-7	1	7	
-3	-2	-29	-23	0	4	-1	-8	
-2	-24	-38	19	29	4	2	3	
-13	-1	-53	-45	-13	-1	-5	-5	
5	30	51	48	7	12	-1	2	
-10	-60	94	-17	-44	-6	-1	-3	
7	88	-38	1	-20	-8	8	9	
-9	-116	-16	-20	26	-20	-4	-5	
-2	35	34	-21	-28	-7	-7	-3	
-15	-13	-18	-27	4	9	-4	-2	
5	-45	-3	0	5	12	0	0	
-1	42	24	34	1	9	5	-4	
-11	-27	85	61	47	3	5	5	
18	-11	-84	2	41	15	12	11	
16	127	61	-48	-49	-12	0	3	
-13	-41	2	-8	-9	-3	-10	-12	
-8	-13	-85	14	55	5	-1	3	
-4	32	127	13	-56	-6	3	1	
4	-21	-61	-46	12	-3	4	3	
-10	-18	102	64	-41	-13	-9	-5	
-20	111	-57	-93	-29	5	-3	-9	
24	-93	67	10	58	-12	3	10	
-3	-20	71	-28	-29	-3	-8	-6	
-10	35	50	60	-35	-2	-4	-6	
8	-119	34	20	76	11	9	12	
7	99	-1	-90	-51	-1	-8	-2	
-25	-37	96	12	-20	1	-3	-7	
21	30	70	47	16	-20	3	7	
6	-47	-54	-38	-20	5	9	4	
-29	40	-128	-17	-19	0	-26	-19	
20	-83	-102	22	43	20	4	15	
-18	60	56	64	-3	-17	-5	-13	
-6	-14	30	-7	32	20	11	10	
11	66	87	43	22	-20	-4	-4	
-10	53	-109	-75	-28	5	-9	-12	
11	99	35	-56	-1	12	8	12	
4	-8	-42	-93	-102	-51	-18	-11	
-14	-2	27	87	-34	-5	2	-1	
-2	-43	53	35	71	16	2	-1	
-10	6	45	-61	37	7	0	-2	
15	-18	1	63	34	-14	-2	3	
-11	3	-128	25	-66	4	1	2	
5	-73	14	-27	-23	2	0	-1	
7	-99	-64	45	-1	24	4	5	
-19	-29	74	-20	2	23	-9	-15	
10	-128	-118	79	77	-1	6	11	
5	121	120	-34	-16	-24	11	14	
-3	-36	-89	-57	31	76	-6	-15	
63	82	10	79	29	-56	14	22	
-16	-98	-75	-98	-25	-15	0	2	
0	82	-17	-56	-17	-7	-4	-5	
-16	24	-71	-23	-97	-32	-16	-16	
-20	98	48	-107	-15	24	-6	-12	
2	34	75	37	117	9	-2	-6	
-21	-104	-83	2	37	9	9	6	
-35	-58	-29	33	-25	-19	-5	-8	
-37	-89	-60	-54	-34	-8	-23	-21	
44	-71	89	23	-54	15	24	25	
22	-102	-9	-93	-64	-52	-37	-15	
26	12	-81	-52	127	-36	28	31	
-23	-111	8	1	-128	-16	-15	-11	
-36	-30	-32	-21	61	-5	-1	-17	
3	80	-15	127	25	49	-1	-9	
13	-128	-66	-51	-5	-10	4	15	
19	118	30	97	74	30	10	10	
8	127	-21	-41	3	-30	-7	-9	
-14	34	6	67	-24	11	-2	-3	
13	71	30	6	1	2	-5	-3	
13	-90	10	-74	-36	7	6	8	
-8	25	61	105	98	7	-1	-5	
-16	-87	1	23	-99	-56	-11	-9	
-1	-61	-75	-77	24	23	-1	3	
-6	-92	-94	106	-29	22	-3	0	
-9	4	93	-103	-10	-12	-7	-17	
61	18	-128	-20	127	-36	47	35	
-23	58	83	-6	-114	-34	-1	-2	
-15	32	43	58	8	-14	-8	-8	
-21	27	-44	-38	6	6	-7	-10	
-32	-83	127	-33	-5	57	-16	-23	
35	116	15	-74	49	22	22	16	
6	-4	-64	63	67	9	0	1	
29	-72	111	69	-91	-53	-5	13	
18	64	-19	106	55	33	8	12	
-6	43	20	-63	-12	38	-9	-13	
18	-43	-77	-41	6	-46	6	9	
-18	-49	-105	-5	42	28	-4	-4	
5	58	-95	-110	-128	-15	-7	0	
-30	-101	37	40	-42	-36	-10	-10	
-23	61	-47	100	127	58	-3	-8	
40	127	80	-9	-100	21	5	15	
-42	-36	-82	-81	37	-91	1	-5	
15	26	-51	101	-67	18	8	15	
-40	-83	49	-30	-22	-18	-9	-13	
13	49	39	116	69	-5	2	-2	
-16	-38	86	-77	-2	18	14	3	
27	-50	13	34	1	8	-17	5	
0	-65	8	-25	-11	-31	-3	0	
-20	19	-43	53	33	19	3	-10	
21	-79	125	3	21	3	11	20	
29	37	-95	3	47	22	0	-2	
-3	41	-55	-67	42	24	-3	-8	
-18	-63	18	-123	-102	-17	-20	-11	
6	-54	48	72	83	0	-10	-7	
-24	-29	-78	-32	68	-17	-1	-7	
11	50	127	-55	-116	6	-4	5	
-8	-24	-78	-21	107	-4	11	8	
-18	-79	-100	52	-77	-13	-16	-19	
-23	40	10	53	-12	15	-19	-23	
78	73	127	-30	-45	7	21	37	
-15	-102	-128	-116	-39	-79	-4	1	
-15	-5	-75	-6	0	82	-6	-7	
-5	-4	41	54	47	-67	6	-6	
-24	50	-103	92	-5	-16	7	-6	
7	-65	9	21	-32	59	5	20	
-22	2	-77	-21	22	-8	-7	-10	
-11	-128	41	79	53	74	-4	-6	
40	-5	3	-109	-75	-81	1	13	
-10	-84	5	-101	29	-17	10	4	
-5	-20	7	127	-41	28	0	-4	
1	71	42	-32	105	-10	-3	-1	
-23	-128	-92	12	-43	5	0	-6	
-1	117	-67	-29	-63	11	0	-8	
0	-50	47	-22	11	-56	-8	-6	
12	-40	30	24	-116	-54	-6	-3	
15	-63	-41	-54	58	47	2	9	
-21	75	-68	-47	56	19	0	-9	
26	118	39	1	3	18	-1	14	
29	-41	-43	-27	40	-5	8	11	
-26	-7	54	47	34	11	-1	-13	
15	-74	90	8	-97	-31	-8	0	
9	-66	5	24	51	-9	5	6	
0	4	-128	-49	-5	21	-3	-6	
11	28	6	8	68	-6	2	15	
6	-128	-54	46	54	46	-2	0	
-29	127	23	-16	2	-4	-5	-15	
-27	-117	-72	-16	-128	-41	-15	-14	
12	72	-4	-80	-11	16	9	12	
-17	-88	-18	115	2	-32	-5	-6	
2	-61	-35	72	59	25	16	1	
-36	45	2	27	93	59	-7	-8	
14	11	-98	18	-11	-36	9	6	
50	47	-4	-53	-71	-4	-8	-1	
-27	-50	-35	-11	37	-18	-17	-17	
13	56	-1	90	51	-4	15	8	
-22	46	-42	75	-20	-39	-11	-1	
20	64	77	-43	46	35	-4	-4	
3	-113	-117	7	30	-5	-4	-3	
32	100	83	-100	-84	-2	4	18	
-24	-128	-41	57	33	16	-5	-11	
-8	-21	99	43	-55	-8	7	4	
-15	127	16	-54	-20	-3	-6	-9	
34	1	-10	111	53	13	17	14	
-2	104	79	-120	-16	-47	-12	-16	
33	-102	8	115	23	45	17	24	
7	99	56	25	-50	-3	-4	-2	
0	-57	42	-79	9	-6	4	4	
4	-13	46	97	-42	24	2	-3	
-28	-59	24	46	106	17	1	-2	
34	71	-36	-121	-110	14	-8	10	
-21	44	-18	105	5	-53	-1	-8	
-8	14	95	-8	70	40	-2	-12	
-30	-39	-89	12	60	-67	4	7	
8	-18	-82	85	35	40	-7	-2	
-5	-91	-15	-23	-19	-64	15	-5	
-2	38	-13	-69	-64	19	-8	-1	
0	37	9	44	29	76	4	-13	
-51	-102	16	98	-1	-33	3	2	
48	-92	-40	43	38	49	6	17	
-14	-44	32	93	94	-32	0	-11	
-22	127	5	-50	-98	29	-10	-10	
27	-45	72	44	-126	-39	8	13	
-23	57	-128	-29	71	6	-16	-8	
8	8	78	-64	-63	53	-4	2	
22	-24	-97	-36	-95	-12	-6	7	
8	27	30	-103	6	-32	-1	-9	
0	68	94	19	37	15	3	1	
-3	-10	-14	36	73	67	7	0	
-3	27	25	-40	-10	-50	-11	-7	
-25	-128	50	47	-13	61	-2	4	
-51	-128	-62	60	73	55	7	-10	
67	68	55	-87	-101	-100	-10	14	
-18	-34	31	28	-37	33	0	-8	
5	-73	-25	1	72	-6	4	3	
-1	-56	107	-34	-23	30	2	6	
-39	-82	-87	127	82	40	6	-10	
11	-91	65	-76	-27	-45	-2	5	
9	-12	-29	69	77	-3	4	2	
-19	9	-4	-107	-128	-23	-19	-18	
-34	-128	-128	-122	-63	-21	-1	0	
24	67	-20	96	105	-32	1	5	
-34	50	-54	26	-88	31	-13	-19	
21	12	83	-25	-52	-54	14	14	
-7	-23	-41	20	-19	-27	-9	-8	
54	54	-83	100	78	51	22	18	
16	17	79	-104	46	-38	-23	0	
-21	-8	-5	51	-1	-35	2	2	
10	65	88	-13	-26	-21	2	-2	
-33	-106	6	68	64	65	-7	-7	
19	48	-106	-45	-8	0	6	5	
16	-23	-64	43	-10	45	5	1	
11	-111	78	-73	-42	1	-9	-5	
-21	47	34	-51	7	-10	-5	-4	
5	73	-35	-27	-40	-26	2	-2	
-4	-124	60	24	15	33	2	3	
-17	53	-128	-2	21	-36	-10	-7	
-6	92	-55	-42	-67	-42	-13	-10	
-5	-9	116	29	46	11	5	4	
-7	59	56	31	8	-8	-13	-13	
29	-19	-80	0	5	64	14	15	
-14	-51	-96	-60	12	-6	-1	-2	
15	13	-17	-17	5	-21	4	3	
-28	70	-107	-32	-71	-7	-19	-15	
-15	-70	26	6	10	-46	-4	-7	
-5	-70	3	-38	9	48	14	9	
-6	-38	3	20	2	-8	-2	-4	
6	-23	-28	-60	-13	42	0	1	
0	-33	-37	98	16	-26	5	2	
-5	37	-52	-81	-10	1	-7	-2	
-2	-14	-32	25	55	-16	11	2	
8	15	-7	-57	-46	-31	0	2	
-5	60	23	1	-9	29	3	-2	
-7	-74	119	86	-24	-21	-6	-7	
7	91	67	-4	29	24	1	1	
-4	-38	-23	-17	52	-10	-3	1	
-13	-2	-60	37	2	12	0	-3	
12	52	-40	17	-6	-17	-2	0	
-5	-30	73	-24	-43	-2	-1	-3	
8	-46	-43	-19	6	3	6	6	
-3	44	24	15	26	-3	-3	-1	
-8	-36	-18	-20	0	-29	0	-2	
7	20	-20	11	2	15	3	-1	
5	4	12	9	-7	-2	-2	4	
1	-56	13	2	14	5	4	11	
-18	-6	-19	-16	-8	-7	-7	-15	
-3	-64	-9	14	-11	12	0	13	
0	10	-9	2	9	-5	-4	-19	
-2	1	-11	-16	8	2	0	-20	
4	5	6	4	-3	-2	0	16	
-6	-16	-14	7	-14	6	4	-8	
-1	-3	-2	-17	4	-10	-1	-39	
-5	23	4	3	31	9	1	68	
5	-32	-3	0	-39	-5	3	6	
7	-14	-11	2	-4	-2	-13	13	
3	19	-8	-10	2	-10	-1	-10	
1	-1	8	9	19	14	8	-27	
-7	-16	-12	4	-4	-1	39	-9	
-11	-11	-18	-9	-2	-16	110	19	
-1	13	5	-4	-4	-6	-100	-96	
21	-1	2	6	-3	1	26	62	
0	-6	-2	-6	4	10	23	42	
9	11	-5	2	0	-7	-3	22	
-2	-13	-2	0	-7	-3	42	24	
2	1	1	1	-4	-12	-15	-34	
-9	6	-3	-3	5	12	-17	-25	
2	-7	-3	4	1	11	-5	-7	
6	5	-2	-1	3	-2	2	38	
-3	-10	-4	-5	-9	-6	-27	-14	
-12	5	4	1	6	-9	4	-11	
-1	-8	-5	-1	0	9	-31	-14	
6	-10	-2	-3	-5	1	8	17	
-7	7	1	0	-2	5	20	-15	
-15	-8	0	2	3	-9	-23	-48	
5	-2	-3	3	4	10	-11	38	
13	8	0	-3	-6	-7	48	38	
-8	4	1	-1	-6	3	-37	-10	
11	0	-2	0	6	10	-20	-29	
-5	-2	-3	-3	1	-5	-18	-8	
-4	2	-1	-2	-7	9	57	-5	
-10	1	1	-1	2	2	6	0	
1	-4	-4	-3	-4	-34	-90	15	
