0	1	0	0	-1	1	-1	0	
-3	-1	-1	0	-2	-1	0	0	
-2	0	-2	-2	0	0	-1	-1	
-3	-1	-1	-2	0	0	-1	-2	
0	0	-2	1	1	-3	-1	0	
-2	0	-1	1	-2	0	0	-1	
0	-1	-2	-1	1	-2	2	-1	
0	0	-2	0	0	1	-2	1	
-2	-1	0	0	-2	-2	-1	-1	
2	1	-1	0	-1	-1	-1	-1	
1	-3	-2	-1	-2	-1	-1	0	
0	-1	1	0	0	-1	-2	-1	
-1	-2	-2	-2	-1	0	0	-1	
0	0	4	-1	-2	-3	-1	-2	
-1	-1	-2	-1	-1	-2	0	-2	
0	-1	-1	-2	-1	0	-1	0	
-3	-2	0	0	-1	0	-1	0	
1	-1	-3	-2	1	-1	0	0	
-1	0	1	-1	-1	0	-1	-1	
-3	-1	-1	-1	-1	-2	-1	-2	
0	-2	3	0	-1	-1	-1	-1	
-1	-2	-2	-2	-1	0	1	0	
1	6	-10	-2	-1	-2	-2	0	
-1	-14	20	7	2	0	1	-1	
-3	-1	-38	-9	-4	-1	-1	2	
3	15	65	14	5	4	0	3	
-1	-3	-11	-4	-4	-1	-2	0	
-4	3	-33	-11	0	-1	0	-2	
4	2	56	18	6	0	-1	-1	
-2	5	-11	-13	-11	-5	-3	-3	
1	-1	-17	8	3	0	-1	0	
-9	-25	-52	-20	-4	-4	-3	-2	
4	19	13	5	4	3	1	2	
-1	-8	-12	-1	-2	-2	-1	-1	
-2	5	28	3	-3	-1	-1	-2	
-1	3	-5	-4	-3	-1	0	0	
-1	-10	-37	-1	2	-1	1	-2	
0	-1	-5	5	3	0	-1	-2	
-1	-3	19	10	3	0	0	-2	
1	4	35	-2	-1	-2	-2	0	
-5	-1	38	-15	-12	-4	-3	-4	
-2	-9	-91	3	2	0	-1	-1	
0	4	60	-9	-4	-1	2	2	
2	-9	-5	-18	-1	0	3	2	
-5	-12	23	13	-3	-3	-3	-1	
-2	10	6	-11	1	-1	-2	-1	
-3	-4	-58	-9	-5	-4	-2	-1	
3	22	48	30	6	3	0	-2	
1	-16	-46	-22	-6	-4	-2	0	
-1	-25	-41	3	1	1	1	0	
-1	1	34	-6	-2	0	-2	0	
0	7	-43	8	-6	-4	-3	-2	
1	-6	-25	-11	2	2	1	0	
1	37	94	16	6	2	1	0	
4	-9	-56	-5	-1	-1	1	2	
-7	-24	22	35	3	-2	-4	-3	
1	-1	-46	-44	-5	-1	-1	0	
-6	-23	-69	22	2	1	0	-2	
1	53	82	-13	12	2	0	-1	
0	-23	-52	34	-23	-3	-3	-1	
2	51	50	-4	-1	1	1	0	
0	7	-7	-27	3	3	-1	1	
-2	-35	60	41	5	3	1	-1	
0	1	-75	-22	9	-2	1	1	
-9	-36	-61	7	-7	-5	-2	-4	
-19	-6	-1	3	-1	-17	-5	-8	
15	26	34	49	13	41	1	2	
0	28	-19	-59	2	-16	-1	2	
-4	-36	-20	45	17	2	4	2	
-2	-79	-57	-54	-77	-21	-5	-2	
-4	-23	-23	-14	-4	-17	-11	-6	
8	94	105	17	-21	4	2	-3	
-7	-34	62	-66	45	9	-3	-5	
-9	-103	-67	89	19	19	0	-1	
10	-39	-9	-52	7	-3	12	12	
7	-23	54	-51	-8	-5	0	1	
-2	-9	73	-10	1	-3	3	3	
2	23	-23	34	-42	-12	-12	-10	
4	-65	28	26	18	3	1	2	
3	69	-74	-18	26	8	6	6	
-8	1	116	16	46	12	3	0	
5	-18	-40	26	-11	-15	-7	-3	
2	77	-14	-111	-9	-8	-1	-2	
9	-28	103	70	17	16	4	6	
-21	-76	-22	-102	-24	-21	-16	-20	
47	36	20	42	45	45	24	31	
-25	96	56	-52	-40	-24	-6	-10	
-18	-110	27	9	-55	-32	-9	-6	
2	9	-52	41	-13	-10	0	2	
-18	-30	72	-111	5	-6	-4	-10	
23	52	-95	98	47	36	5	5	
5	48	72	8	44	1	-6	-5	
6	-64	-94	-32	7	23	14	16	
6	123	115	2	-38	-18	-2	-2	
-8	66	-99	-21	-7	0	2	-3	
2	-48	15	50	-9	0	4	3	
-5	19	-69	67	52	-5	-11	-22	
-17	-81	-86	-108	38	109	15	14	
18	-59	54	-19	-44	-102	-7	0	
-50	-109	0	20	-99	-13	-21	-22	
67	109	-70	-10	-30	-39	16	37	
9	80	-20	101	83	3	-8	-8	
1	-32	-15	-50	-5	63	4	-7	
-26	-71	-26	-59	-61	5	-24	-6	
11	71	-4	11	-10	-52	-9	-4	
0	11	-23	77	37	-10	9	7	
-25	-61	-77	-4	27	7	-4	-11	
13	-4	-101	-100	35	17	13	4	
-10	115	57	35	6	38	-3	-15	
20	-58	-41	-79	-3	-33	1	16	
-9	-51	102	68	-31	0	-3	-5	
-38	9	-128	60	4	-40	-11	-29	
