0	0	-1	0	-1	0	1	-1	
0	-2	-2	0	-1	-1	-1	-1	
-1	-2	0	0	-1	0	-2	-1	
-1	-1	-1	-1	-1	-2	-1	1	
-2	-2	-2	-2	-2	0	0	-1	
0	0	-3	-2	-2	1	0	-1	
0	0	-3	1	1	0	-2	0	
-1	0	5	0	1	-1	0	-2	
0	-2	-2	-1	1	0	0	0	
-1	-1	-1	-2	0	0	-2	0	
-2	-2	-2	-1	-2	-1	1	-1	
0	0	-2	0	-2	-1	-1	-1	
0	1	-1	-2	-1	-2	-1	-2	
0	-3	0	0	-2	0	0	-1	
-2	-3	-1	2	0	-1	-1	-1	
0	-1	-1	-1	-2	0	-2	0	
-1	-1	1	0	0	1	-1	0	
-1	0	-3	0	-1	0	-1	-1	
-1	-1	-3	0	1	0	0	0	
1	-1	9	1	0	-2	-1	-1	
1	1	-1	0	2	1	0	-1	
0	0	-1	0	-1	0	-1	-2	
0	1	3	-4	-1	-1	-1	0	
-1	-2	-4	-1	-1	-1	0	1	
-2	-1	-3	-1	-1	0	0	-2	
-1	0	2	-1	1	-2	-1	0	
-1	-2	-2	-1	-4	0	0	0	
-1	-2	-5	-1	-3	0	0	0	
-1	-1	-1	-2	-1	-1	-1	0	
0	0	-3	0	0	-1	0	-1	
-1	-1	0	-1	0	-2	-2	-1	
0	0	4	0	-1	0	-1	-1	
-1	-2	0	-1	0	-1	0	0	
-1	2	-1	-2	-2	0	-1	0	
0	-2	0	-1	-3	-1	1	1	
-1	-3	-3	-2	-1	-1	-1	0	
-1	-1	-8	-1	-3	0	-3	-1	
0	1	18	1	0	-2	0	0	
-2	1	-4	1	0	0	-1	-1	
1	0	-3	-1	-1	-2	0	-1	
-1	1	-1	1	0	2	0	0	
-1	-3	-4	-1	0	-1	-1	-1	
-2	-2	0	-1	-2	1	-1	-3	
-2	-3	-5	-1	0	-1	1	-1	
-1	0	1	-1	0	-2	-1	-1	
0	-2	-5	0	-1	0	-1	-2	
-1	0	0	0	0	-2	-1	0	
0	-1	5	-1	0	0	0	1	
-1	2	0	0	-1	0	-1	-2	
0	1	-1	-1	-1	0	1	0	
-1	-3	-4	-1	-1	-3	0	0	
-1	2	-3	-1	-1	-1	-1	1	
-3	-1	2	-2	-1	0	0	-3	
-1	-2	-14	-1	-1	-1	1	-2	
1	0	3	0	-2	-2	-1	0	
0	-1	-5	0	-1	0	-1	-1	
0	-2	-3	2	1	0	-1	0	
-2	-2	-12	-5	-2	2	-2	-1	
0	-4	18	1	-1	-1	0	0	
-2	3	-18	-3	-1	1	1	0	
1	-4	49	6	-1	-2	0	2	
-1	-5	1	0	0	0	0	-1	
-2	-6	-8	-4	-2	-2	-1	-2	
