1	2	-2	-2	1	-1	-2	-1	
-3	3	2	-4	0	-1	-3	-1	
-3	5	1	0	0	1	-2	-2	
0	2	-1	1	3	0	0	-1	
-1	-13	-5	5	3	-1	-1	-1	
-2	4	-2	-8	-4	-2	-3	-3	
-3	-8	-3	-3	-3	-2	0	-2	
0	-5	-6	0	0	1	0	1	
-1	3	1	-10	-2	-1	1	-1	
0	-4	-1	14	1	1	-1	-1	
-3	-2	-2	1	-4	-1	-1	1	
-2	-1	-2	-8	2	0	0	-2	
-3	-1	-1	1	-2	0	1	-1	
2	-1	-1	-3	-1	0	1	0	
-1	0	-2	-3	-1	-2	0	0	
-5	-2	-5	7	0	-2	-1	-2	
3	1	-2	-3	-2	-1	-1	0	
-7	1	0	1	0	-2	0	-1	
0	-1	-1	3	1	0	-1	0	
0	20	4	-4	-1	0	2	2	
1	-7	-3	1	-5	-1	-1	0	
0	3	2	-10	0	0	1	-1	
3	11	1	14	0	-2	-2	-2	
1	-4	-1	0	0	0	-2	0	
0	3	2	-6	0	-1	0	-1	
0	-1	-4	-4	-2	-1	-2	2	
-1	-1	1	2	1	0	-1	1	
0	-4	1	-1	0	-1	-2	-1	
-1	-5	-2	8	0	0	-1	-2	
-1	-4	-1	-3	-1	-1	-1	1	
-2	-4	-3	-7	-3	2	0	-2	
-2	-6	-1	2	0	0	-1	-2	
-5	1	1	7	2	-1	-1	-2	
5	-1	-2	-2	0	-1	-3	1	
-3	-4	1	-5	1	-2	0	0	
7	-9	-3	-6	-6	-2	-1	2	
-3	-8	-3	-6	-3	-2	-1	-1	
-3	-1	-4	2	0	-1	0	-1	
1	0	6	2	1	0	1	0	
-4	-2	-14	1	3	0	-1	-3	
2	6	17	-7	0	-1	-1	0	
-2	-1	-11	7	-1	1	-1	0	
-1	-3	-6	2	-3	-1	-2	0	
-1	-10	-12	-2	-2	0	-1	-2	
-1	0	1	-7	-1	1	1	0	
-3	-1	4	8	3	-1	1	-2	
0	0	-7	-13	-6	-1	-2	1	
-7	3	4	3	0	0	-2	-2	
-3	6	-5	0	0	0	-2	0	
-1	-10	-1	-5	0	-1	-1	-2	
-1	-1	-2	4	2	0	-1	0	
-3	-1	8	-3	-1	0	0	-2	
0	2	-2	0	-1	-1	-1	-1	
-5	4	5	3	2	0	0	-3	
-4	-7	2	-1	-1	-1	1	0	
2	4	1	-1	2	-2	1	1	
-1	0	-5	-1	0	-1	-1	-1	
1	2	3	4	0	-2	0	-1	
0	-3	-6	-2	1	-2	0	-1	
-1	-6	0	-1	-1	-1	-2	0	
0	2	-1	3	1	-1	0	0	
2	-1	5	-5	-1	0	0	0	
-3	-1	1	-2	0	-1	0	-2	
-4	4	3	7	1	-2	-1	0	
-2	-6	-6	-13	-3	0	0	-1	
0	4	-2	9	1	-1	-1	-2	
-1	-12	-3	0	-1	-1	0	-1	
-1	7	5	-3	-1	-1	-1	-1	
1	0	-4	1	0	-1	-1	0	
1	5	2	6	-1	-1	-3	-2	
-1	-1	-1	-8	-1	2	-1	-2	
3	-9	-2	3	-2	-1	-1	1	
1	-1	-12	-7	-1	0	-1	0	
-2	-4	-6	-8	-3	-2	0	-2	
2	10	2	4	0	0	1	0	
0	-3	4	-3	-1	2	-1	-1	
0	1	-3	2	-1	0	1	-1	
9	-5	-10	-7	-2	-2	-2	2	
4	18	0	3	-1	-2	0	-1	
1	5	-3	-4	0	-2	0	0	
-1	-3	-5	-3	-2	-2	0	-1	
-6	-3	5	0	-6	-2	-2	-1	
-3	-7	0	-6	0	-1	-1	-1	
-1	-8	-2	-9	1	0	-1	0	
1	12	12	11	0	0	0	-1	
-1	0	0	-8	1	0	0	0	
3	-10	0	0	-1	-3	-2	1	
-2	-13	0	4	0	0	-1	-2	
-2	-17	-3	0	2	0	-1	0	
2	-7	-6	-5	0	0	0	-1	
-2	11	3	5	-2	-1	-5	0	
