0	1	-2	-2	-2	-1	0	-1	
-1	-3	1	0	-1	-1	0	1	
-2	-3	0	-1	1	1	-1	0	
0	0	-2	-1	-1	-1	-1	-1	
1	0	-2	0	-1	-3	-3	-2	
-1	0	-3	-2	-2	-3	-1	0	
0	1	0	0	-1	-1	-1	-1	
-2	1	1	0	0	-1	-1	0	
-1	-1	1	-1	0	1	-2	-1	
0	-2	-2	-1	-1	-1	0	-1	
0	-2	-1	0	0	-1	-1	-1	
-1	-1	-2	0	-1	1	-1	-2	
-1	-3	-2	-1	-1	-3	0	1	
0	-1	-1	0	0	-1	1	1	
0	1	-1	-1	-1	-3	0	-2	
-1	0	0	0	0	0	-1	-2	
-1	-1	-2	-1	-1	-1	-1	0	
-1	-1	0	-1	-3	1	0	1	
-1	1	-1	0	0	0	0	0	
0	-4	-2	0	0	1	0	-1	
2	-2	-1	2	0	1	0	-2	
-2	-3	0	1	-1	-1	-2	-1	
2	-2	-1	0	0	1	1	-3	
1	1	0	-1	0	0	-2	0	
-2	-1	-1	-1	0	-1	2	1	
-2	0	-2	0	-1	-3	-1	0	
0	-1	-2	-1	0	0	-1	-2	
1	-2	0	-1	-1	0	-1	-1	
-2	-1	2	1	-3	-2	-1	-1	
-1	-1	-1	-1	-1	-3	-2	-2	
-2	1	0	-2	0	-1	-2	0	
-1	2	1	-2	1	1	0	0	
-1	0	-1	0	0	1	-2	-2	
0	-1	0	0	0	1	0	-1	
0	-4	-1	-1	-2	-3	0	-1	
1	0	0	0	0	-1	1	-1	
-1	-1	1	-2	-3	-2	-1	-2	
-1	2	-1	0	-1	-2	1	0	
-1	-1	-1	-1	0	0	-1	-1	
0	-2	-1	-2	0	0	0	-3	
0	-3	0	0	0	-1	-1	0	
-2	-3	-1	-2	-2	-2	-2	-1	
-2	2	-1	-1	-1	0	-3	-1	
-1	-3	0	-1	1	1	-2	1	
0	-3	-2	-1	-3	-3	0	-2	
0	-1	0	0	-1	-1	0	0	
-1	-1	-1	0	-2	-1	0	-3	
-2	1	-1	0	-3	-3	-1	-2	
-3	-1	-1	0	-1	-2	-1	0	
0	-2	0	0	0	-1	-1	-3	
0	-2	0	-1	-1	-1	-1	0	
0	-2	-1	-1	0	-1	0	-2	
0	-3	-2	-2	-1	-1	0	1	
-3	-2	1	1	-4	-1	0	0	
-2	0	-6	-1	0	1	-1	-1	
-1	2	-5	-2	-1	-1	-2	0	
-1	2	24	3	-1	-1	0	-1	
-1	-2	-3	-1	-1	0	-1	-2	
-1	2	4	1	1	0	0	-1	
-1	0	-1	0	-1	3	-1	1	
0	-4	-8	-2	-1	0	1	0	
0	-2	-2	-2	0	0	-1	-1	
-1	0	1	-1	1	-2	-2	0	
0	-1	-4	0	1	-3	-1	-1	
0	-1	-6	-1	-1	-2	0	0	
0	1	0	-1	-1	-2	0	0	
1	-3	-4	0	0	1	-1	0	
-2	-1	-1	-1	0	-1	0	-3	
-1	0	-3	-1	-1	-1	-2	-1	
-1	-6	-9	0	-1	-1	-1	-1	
0	4	-1	-3	-1	3	0	-1	
-1	1	1	-1	0	2	-1	0	
-2	-2	-1	-2	0	-1	-1	-1	
-3	2	-5	-4	-3	-4	-1	0	
1	-4	-2	2	1	-2	1	-1	
1	-1	13	2	-1	0	-1	0	
0	0	-8	-2	-1	0	-2	2	
-1	0	1	0	-1	-1	-3	0	
-2	0	-2	0	-2	-2	0	-2	
-2	2	-3	-2	0	0	0	-2	
-1	0	0	1	-2	-2	-2	-1	
0	-1	3	1	-1	-1	0	0	
-2	-3	0	0	-1	-2	1	-1	
1	-2	-2	0	1	1	-1	-3	
-1	0	0	-3	-2	-2	-2	0	
0	1	-1	0	0	-2	0	0	
-2	1	-3	-2	0	-1	-1	-1	
0	-3	-2	-1	-2	0	1	-2	
-1	-2	-2	0	0	-1	-1	0	
-3	-3	2	0	-2	-2	0	1	
1	0	0	-2	-1	-1	-1	-1	
0	-3	-3	0	-1	1	-2	1	
0	-1	-3	0	0	0	-1	-1	
1	0	-4	-2	-2	-3	-1	-1	
1	0	9	1	0	0	-1	-1	
0	0	-5	-1	0	-3	0	-2	
0	-6	8	-1	-3	0	-2	-1	
-1	3	2	-2	-1	2	-1	0	
-3	3	1	-3	-2	1	-2	-1	
-2	-3	-28	0	0	-1	-1	-1	
-1	-9	-8	-1	-2	-1	-1	-1	
1	8	2	1	0	-1	1	-1	
2	20	10	-2	0	-2	-1	-1	
-5	-42	8	-5	-1	2	0	0	
1	17	-7	9	0	1	2	-1	
-7	-25	-15	-4	-3	-2	-3	-2	
-1	3	-26	-1	3	0	0	-1	
-6	7	32	5	1	-2	-1	-3	
-2	0	24	-1	0	-1	-2	-1	
11	14	25	-2	-2	-1	-1	3	
-4	8	3	-4	-1	-2	-4	0	
1	-14	-23	-1	-4	-3	2	-5	
-5	6	0	0	1	2	10	1	
9	-12	-22	0	-2	2	6	5	
-6	-9	0	-3	-4	-1	-5	-2	
7	22	22	1	3	-2	-8	0	
-26	-10	-34	-15	-1	-7	-12	-11	
0	-10	13	3	-2	3	4	-3	
12	11	-9	5	-3	-1	-16	1	
15	30	21	3	-1	3	21	6	
9	-6	22	4	-1	-1	-3	2	
-33	-21	-49	-24	2	-5	-6	-7	
-22	-8	-5	0	-5	-1	-4	-10	
15	28	7	16	4	-1	-11	2	
6	2	8	-17	-7	-4	-10	2	
15	14	4	30	13	3	1	-3	
-17	-35	-14	-25	-14	-2	15	0	
6	-12	7	-20	3	0	-7	-13	
5	5	-14	3	-14	-3	6	2	
13	-6	-10	13	0	-5	-6	3	
2	15	-48	10	12	8	29	6	
-33	-14	-21	-4	-3	-1	-21	-6	
0	-16	48	-1	4	0	5	-1	
25	4	-6	0	-4	-5	-18	16	
5	-2	44	9	7	4	-1	11	
-44	14	-69	-20	4	14	67	-14	
19	-3	3	12	3	-4	-36	-7	
-20	-17	-1	-18	-6	-17	-12	-12	
23	-8	26	27	-10	1	6	6	
-18	-2	32	8	-2	-5	-38	-3	
35	39	-4	7	3	4	30	18	
3	-7	-14	-15	4	11	20	4	
-79	-35	-12	-43	-12	-15	-39	-16	
31	-50	-42	-25	-7	1	46	4	
60	29	6	47	19	5	3	19	
-33	1	64	41	-19	-14	-56	-43	
-1	6	-17	-43	8	10	18	-34	
-57	4	-37	4	-17	6	53	28	
45	-34	-5	-25	-2	14	95	63	
-4	13	-1	20	-8	-37	-72	7	
-49	-27	-9	-65	11	-17	-77	-39	
31	12	14	69	8	-12	-2	-51	
53	43	7	-25	0	20	106	17	
49	10	45	15	1	23	38	2	
7	14	-22	-3	-18	-10	-73	-24	
-50	-12	-59	-19	13	-7	0	33	
-102	-64	-54	-20	21	4	50	4	
0	35	19	58	-49	-7	19	11	
49	10	-38	-38	19	15	3	-2	
-45	-37	-18	57	-8	-10	-82	-34	
34	5	-10	21	19	3	-48	-6	
20	-12	62	-36	-7	11	21	26	
23	8	-50	-23	-33	-17	-34	-7	
39	-11	-8	-40	13	10	25	-21	
-30	3	-33	77	30	-3	-23	56	
-36	55	-58	-40	7	10	59	22	
54	21	58	1	-38	-3	49	24	
9	-15	12	-41	-21	-1	6	44	
-104	-29	60	-21	24	-14	-128	-128	
17	14	-56	40	60	22	106	-13	
89	-56	3	109	66	19	47	105	
0	110	65	-4	-96	-35	-86	5	
1	-38	-24	-28	-44	-9	-13	5	
-109	-58	-20	62	6	-5	-51	-58	
20	-27	-22	-90	-44	-5	127	-29	
98	-19	27	-7	127	38	57	23	
-89	44	38	62	-89	-26	-120	-56	
-22	-82	21	-65	51	-8	3	-26	
19	56	-14	109	47	24	-61	66	
-87	23	48	6	3	-4	-3	-43	
114	-6	-16	-17	-39	-16	106	-16	
26	-57	-26	-128	-41	-13	34	-5	
-33	68	35	110	-101	0	67	30	
-75	-20	42	-11	2	8	28	2	
48	-35	43	26	67	5	-55	30	
5	68	-17	51	-14	-6	-89	-40	
91	45	-16	-84	87	6	-66	-44	
-115	-105	-14	127	39	29	71	50	
55	-61	-80	-115	-8	-23	1	-48	
38	21	55	20	-71	11	-29	92	
56	54	47	-60	2	3	48	-50	
