-2	1	0	0	-1	0	0	-1	
0	0	-1	0	1	0	-2	-1	
-3	-1	1	-1	-2	-2	-1	-3	
1	0	-2	-2	0	-2	-1	0	
-1	-1	-3	-1	-1	-1	-1	-2	
0	-1	-1	-1	-2	0	1	0	
0	0	-2	0	0	0	2	1	
-1	0	0	0	-2	0	2	-1	
-1	-1	2	-1	0	-1	-1	-1	
0	-1	0	0	-1	0	-1	-1	
-3	-1	-2	-3	-1	-1	-1	-1	
0	1	0	0	0	0	0	-1	
0	-1	-1	-1	0	0	-1	-1	
-1	-1	-1	0	1	-1	-1	-1	
1	-3	-4	-2	0	-1	-1	1	
-2	0	-1	0	0	-2	-3	-2	
2	1	2	-2	-1	-1	-2	0	
0	-1	2	-1	-1	-2	0	0	
-1	-2	-3	0	-3	0	-2	0	
0	-5	-1	-1	-1	-3	-1	-1	
0	-1	0	-1	-3	-1	1	-1	
-1	1	-2	-1	0	-2	-3	-2	
1	-1	-1	-2	0	0	1	0	
-3	-1	0	-1	-2	1	0	1	
-1	-3	-1	-1	-1	-1	0	1	
-2	-1	0	-1	-1	0	-2	-1	
1	-1	-1	1	1	0	-2	-2	
-1	-3	-4	-1	0	-2	-1	0	
-2	-3	-8	-3	-1	1	-1	-1	
0	1	27	3	0	0	-1	1	
0	1	-1	-1	-1	-1	-1	0	
-1	-1	-2	0	0	-2	-3	-1	
-2	-3	-6	-2	-2	-2	-1	0	
0	-2	-12	-2	-2	0	0	0	
-1	-1	6	0	-1	-1	1	1	
0	-1	0	-1	0	-1	3	-1	
-2	-1	8	2	-1	-1	-2	-1	
2	0	-13	-4	0	1	1	-1	
0	-2	1	1	-1	0	-1	0	
-1	0	-5	0	-3	0	-2	-1	
1	-1	0	0	1	-1	-1	0	
-2	-3	-3	0	-1	0	0	-2	
-1	-7	1	-6	-2	-3	-1	-1	
-1	-5	-40	-2	-1	-1	-3	-2	
0	5	15	-2	2	-1	0	-1	
2	11	33	8	0	0	0	1	
-1	2	-7	1	-3	-2	-2	-2	
-2	-12	-9	-12	-3	-1	-3	-1	
-3	-5	-10	-4	-5	-3	-1	-3	
0	0	37	11	2	0	0	0	
2	3	-22	-11	0	-1	0	-2	
-2	0	20	2	-3	-4	0	-1	
2	13	65	4	1	1	0	-1	
-4	-12	-12	-6	-3	-3	-4	-1	
-2	0	-4	4	-4	0	-1	-2	
0	-4	6	-5	-2	-1	0	-1	
1	0	-48	-2	1	1	0	2	
0	-1	-1	-2	-1	-1	0	-1	
-1	12	36	3	0	1	-4	-3	
0	-31	-59	2	3	1	1	2	
-3	-13	-34	-6	0	-2	-2	-3	
1	2	66	1	-7	-1	1	1	
2	12	-49	-7	-2	-2	0	3	
-1	6	77	7	-2	1	0	0	
2	-6	-62	4	4	0	-1	0	
-6	-17	-54	-15	-4	-5	-4	-6	
6	12	-3	-5	-1	1	2	2	
-4	-14	-57	14	3	2	0	-1	
0	-9	-22	-10	0	1	-1	-1	
-1	9	9	2	0	-1	-2	0	
4	-38	40	-7	-2	-1	-1	-1	
8	75	96	16	3	1	0	2	
-1	-16	-9	4	-8	-2	1	1	
-5	-26	-26	-12	-2	-2	-1	-2	
1	27	25	10	4	0	0	-1	
0	-9	-48	-26	-2	-2	1	-3	
2	2	17	-8	4	0	0	1	
-4	-12	16	11	-3	-1	-2	-3	
-12	-11	-93	11	-12	-4	-2	-5	
5	18	95	-4	9	1	0	1	
-5	-7	66	7	-13	-6	-3	-3	
5	34	-103	-27	10	2	0	3	
5	-29	115	25	-1	2	2	1	
21	40	32	11	-2	-4	0	5	
4	-25	-85	1	-9	4	1	2	
-1	-25	79	3	11	2	0	-2	
-12	-50	-96	-30	-6	-7	0	-1	
0	47	35	43	7	2	-1	0	
-4	42	89	4	4	-1	-2	-7	
2	-28	20	24	9	4	2	1	
0	12	-77	34	-9	-5	-4	0	
-17	-55	-80	-92	-14	-5	-6	-6	
-7	13	45	3	10	8	-3	-6	
16	83	38	48	2	-5	3	2	
-7	-60	-41	-31	-19	-11	-6	-5	
-4	10	-9	-46	-9	3	0	-2	
-28	-99	-113	-33	-17	-17	-10	-10	
27	104	-38	28	38	27	17	16	
-7	-6	-49	-25	-18	-8	-3	-4	
-20	25	26	72	12	-3	-9	-13	
34	12	-81	9	39	35	22	18	
-26	-86	-50	-72	-25	-40	-12	-11	
9	54	106	45	-6	5	1	4	
-17	-68	-19	-44	-12	-5	-2	-3	
-7	20	73	57	-61	-18	-6	-8	
-4	16	-111	46	59	14	0	0	
15	30	-74	-103	-39	3	3	8	
-10	-60	-79	60	-3	-6	-6	-8	
5	62	72	-34	-31	-22	-10	-5	
-7	-10	-122	-119	-50	3	4	6	
-6	18	79	127	29	7	-1	-5	
25	-28	94	16	51	8	8	12	
12	-86	-77	-7	2	-1	0	7	
9	25	127	75	10	22	0	-3	
-3	26	50	-73	8	-20	3	-3	
10	94	47	54	-49	11	0	9	
-14	-34	53	25	32	2	-1	-2	
-12	-62	-5	-102	-28	-2	-12	-12	
-8	-87	-113	82	65	26	7	5	
4	82	48	82	72	-5	5	-5	
-14	-81	65	8	-84	-14	-8	-5	
20	89	91	43	-26	-10	5	10	
-13	-6	44	1	56	-8	-11	-13	
-6	-117	22	-25	-15	15	3	-1	
-2	101	-111	-33	27	21	1	1	
-29	7	77	-17	-1	-40	-16	-20	
3	-128	-71	-24	-5	20	6	8	
16	-39	75	11	27	15	9	10	
15	53	2	30	37	-14	0	-2	
-13	-4	23	-74	-60	16	-11	-13	
28	48	-12	-39	63	-7	17	14	
-11	-21	-56	22	0	26	3	6	
-11	-93	14	10	-68	-68	-23	-12	
13	66	-47	21	-4	19	19	18	
-21	38	68	-57	-62	-27	-18	-18	
8	54	-47	-27	-3	-33	-12	-14	
24	-27	23	-62	126	44	21	18	
-25	-121	-19	-59	-84	-3	-12	-8	
0	14	-73	53	32	-30	-4	-1	
-7	73	50	-56	-25	-7	-6	-10	
8	-25	-111	45	56	26	1	2	
20	47	-35	-23	15	9	4	11	
-7	-102	-31	25	-35	43	14	8	
-20	-16	-128	81	-81	-10	-9	-7	
-17	-60	89	-57	80	-25	-10	-8	
61	48	-70	23	46	37	18	26	
9	32	1	-42	-92	4	5	6	
-50	-104	-85	-32	-62	-93	-18	-22	
7	40	36	1	15	55	13	14	
-23	-75	-45	-9	25	-22	-1	-7	
7	37	-67	99	127	20	-9	-4	
10	-45	72	-85	11	40	11	8	
26	79	-27	-100	-128	-42	-4	4	
-31	-49	-7	115	67	-23	-18	-21	
0	-52	-1	93	78	42	18	18	
-12	20	-32	-128	-72	-20	-10	-8	
-28	-4	110	127	-35	-29	-14	-15	
14	-4	-74	18	1	7	0	6	
-28	-81	-56	-3	0	-23	-9	-11	
30	111	-4	-32	44	22	14	14	
-6	-29	-22	27	32	82	3	-11	
-41	-68	-102	-63	63	-90	-4	-16	
36	-62	127	-16	-109	-9	5	22	
0	-35	-120	-17	85	28	10	3	
-39	29	9	39	-80	-44	-13	-24	
14	-106	-56	-74	-63	32	1	11	
-8	78	-52	37	-1	-26	-7	-11	
-24	-76	62	21	-57	11	-6	-6	
-30	30	41	-107	-75	-19	-17	-15	
3	-74	6	127	127	24	5	0	
25	67	78	-43	-27	-13	11	11	
-8	-83	-52	2	61	43	6	7	
39	29	-121	-58	8	-45	-4	12	
27	77	118	10	-103	39	5	12	
-13	1	-49	-17	40	-23	-7	-8	
30	-11	7	109	81	6	7	10	
40	27	72	42	93	18	21	17	
4	40	-50	-90	-53	-25	-10	-4	
-10	-13	1	65	-113	50	-4	-9	
-20	-69	-76	75	110	-43	-9	-6	
5	-83	-53	-70	-46	-15	-1	7	
-1	52	114	79	-83	45	-8	-10	
-27	-62	-1	-80	-97	-48	-11	-12	
37	24	-28	-39	-53	-44	3	5	
0	-77	69	80	111	20	12	17	
-34	-36	-29	50	38	54	-2	-11	
-1	-35	1	-48	-37	0	-6	-19	
21	50	110	-80	-1	-5	4	21	
3	5	-69	111	20	27	5	0	
-1	-74	36	23	-46	23	3	-7	
39	127	-31	44	127	-35	2	8	
-19	49	46	-75	-113	-17	-24	-10	
-25	3	-26	96	109	8	-4	-20	
33	-4	-61	-103	23	-36	1	23	
11	87	61	54	-30	1	5	2	
-11	-9	20	83	107	44	-1	-17	
-7	116	-8	-124	-102	-46	0	0	
-13	-35	-4	127	27	16	3	-9	
-10	-128	91	-45	-58	-1	-4	-2	
-4	23	-63	-29	-71	-79	-18	-12	
48	-22	-91	-41	70	47	13	24	
-14	26	122	-78	-117	-78	-22	-18	
-31	-117	-101	-40	127	57	-1	1	
32	118	58	127	89	109	21	12	
