-1	0	-1	1	-1	0	-2	-1	
-1	-1	-1	1	-1	-1	1	-2	
-3	-3	-3	-1	0	-2	-1	-2	
-3	-1	-1	-2	0	1	3	4	
7	2	2	-1	-1	2	4	1	
2	-2	0	0	1	-2	-17	-1	
-15	0	1	-2	-3	-2	-4	-7	
4	-5	0	0	-1	2	6	1	
7	1	2	0	1	-2	4	33	
-1	0	-1	0	-1	3	7	-24	
9	-3	-2	-1	-1	-3	-7	1	
-14	-3	-1	-2	0	-7	-20	-21	
6	-1	0	-2	-1	1	5	13	
-2	-3	-2	0	-2	3	22	18	
-6	-1	1	0	1	-4	-26	-36	
-3	-5	-3	-1	0	0	11	10	
-3	-4	0	0	-1	-3	-27	-22	
-5	3	0	0	-1	-2	4	16	
0	-2	-2	-2	-2	2	11	2	
2	2	-1	-2	0	-1	8	2	
-20	-3	-2	0	1	-1	2	-24	
4	-1	0	0	-1	-1	-19	-4	
-9	-3	-3	1	-1	3	67	30	
15	-2	0	-1	-1	-3	-57	-28	
8	4	-1	0	-1	-9	-17	1	
-9	-2	0	-1	-3	0	36	10	
7	6	7	3	1	-1	-57	-14	
-11	-5	-3	-4	-2	2	53	0	
9	0	3	-2	-1	-4	-11	84	
-5	3	1	2	0	-6	-36	-99	
-12	-22	-6	-3	-3	0	20	11	
-1	-4	-2	0	-1	3	15	7	
-5	-3	-3	-3	-1	4	-2	-18	
4	2	0	2	2	3	18	14	
-4	-11	-8	-6	-2	-4	-10	0	
2	8	5	6	0	14	25	-1	
32	10	-4	0	-1	-11	4	19	
-3	-4	0	-3	-6	-19	-62	5	
-13	0	-2	-2	-1	4	52	-16	
-3	0	1	-6	-2	0	75	18	
-21	-9	-8	-4	-1	0	-61	-47	
-14	-10	-5	-1	3	1	36	-39	
-6	9	7	3	1	-13	-76	45	
-1	-6	-4	-1	2	13	28	27	
24	-1	-6	-4	-4	26	88	14	
-8	1	0	-5	1	-16	-67	-54	
15	0	4	9	-2	1	-7	58	
-3	-3	-7	-1	-2	-7	-8	-3	
-1	-11	-2	-3	0	-5	-3	-45	
-21	-7	4	-3	-5	-17	-28	-62	
27	-22	-11	-7	0	28	97	26	
-25	37	14	2	1	-23	-89	16	
14	6	-8	-3	-4	2	11	8	
3	37	2	1	3	8	83	78	
-20	-7	1	7	2	1	34	-87	
-2	-32	-12	-10	-8	-28	-77	-20	
-26	15	11	2	3	6	-5	-2	
64	-32	-2	0	0	18	11	6	
-38	17	-7	-1	-4	-32	3	-25	
-33	-37	-8	-4	1	20	-6	-105	
15	3	-1	2	-2	15	-7	93	
-21	6	4	6	0	-1	-23	-26	
28	4	-12	-11	-9	15	30	7	
1	-20	-1	-2	0	-49	-56	3	
-34	2	15	2	-3	-16	82	-1	
24	-5	-28	-6	5	55	-13	2	
39	-1	46	11	11	5	9	12	
2	11	-22	5	-2	-6	57	-17	
-29	-38	-16	-9	-3	9	-43	-72	
14	44	10	-3	-8	-14	16	19	
16	31	-11	-14	-13	-47	-51	17	
-25	-44	4	10	13	-14	7	-70	
15	34	6	4	2	76	-63	82	
-34	-58	-2	10	6	-26	-5	-9	
14	18	-6	-14	-12	9	-67	-22	
50	108	14	-7	-9	-5	89	86	
-2	53	45	27	32	42	-22	-118	
-17	62	21	2	6	-22	127	127	
7	-42	-16	2	-8	-90	-82	102	
-21	-4	-25	-7	-2	83	10	-51	
70	-81	-34	-5	-8	-1	127	-70	
-58	31	30	-3	-5	-44	-22	102	
10	-71	3	3	7	94	-31	-42	
-2	-28	13	11	15	-5	59	23	
-6	38	8	-4	-11	-111	-71	47	
62	-2	-10	4	10	88	-18	17	
-45	9	20	-6	-5	-18	-28	-27	
20	37	-8	2	-4	-8	-24	76	
-62	-39	3	-9	-5	2	100	-77	
87	0	-14	-1	-1	-95	-84	-45	
-100	-35	-21	0	0	-47	72	63	
17	33	13	-4	-5	-59	64	61	
-36	-64	-59	-5	-1	64	14	-43	
-31	76	9	-3	-8	-9	-36	-31	
125	-58	-19	-10	-14	-67	64	93	
-50	64	77	23	20	25	-128	5	
-16	-28	-27	-7	-3	-24	-90	127	
8	-41	-9	-3	8	-4	41	-96	
-3	53	-9	-28	-20	-11	30	-55	
52	-21	-58	-7	-11	40	60	34	
-5	67	43	9	28	44	110	39	
-58	-48	-6	-1	-11	54	105	-23	
-33	11	3	8	22	-65	-83	-20	
59	-38	-8	-5	-12	-90	-59	72	
16	7	9	-5	-2	88	121	17	
-73	-82	-27	-21	-16	-90	-33	-29	
80	93	30	22	11	-48	92	-45	
-58	26	2	2	8	96	91	-14	
60	-43	-20	-11	-10	18	-128	88	
69	72	24	13	16	71	-12	87	
-35	-10	14	17	11	28	60	85	
-45	-67	18	-12	-16	-82	70	29	
-23	-30	-36	-12	-30	-64	-56	-98	
92	-62	-1	-6	-21	64	-60	-31	
-68	78	55	11	30	103	8	0	
3	30	26	17	22	7	-30	-75	
-52	-61	-11	6	3	-87	24	-128	
-52	-128	-44	-7	-8	62	84	-93	
26	107	43	14	11	108	84	30	
-6	-23	-15	-12	-17	-35	-94	28	
-4	-27	2	8	21	88	42	-66	
2	-54	-13	10	20	-69	22	16	
-106	-128	-59	-5	-39	-63	-7	25	
-40	82	28	-18	9	127	17	-49	
-17	-23	-21	-6	2	-89	-33	95	
42	39	18	-8	-36	-74	-10	27	
-3	7	5	-7	5	127	16	-8	
36	-113	-36	4	-9	-86	44	11	
17	29	31	15	18	-19	-74	89	
28	127	21	-3	22	18	25	-66	
2	-81	-7	-7	-13	-128	-67	26	
22	44	4	-5	4	82	76	-94	
23	-8	-13	8	23	6	60	37	
27	96	30	30	36	-21	62	110	
12	-83	-27	-11	-21	-10	-42	-114	
-20	14	25	13	2	-14	-12	-58	
30	-23	-25	-14	-29	-96	-9	19	
22	74	36	3	-4	-19	56	-72	
56	-22	-40	4	16	27	38	47	
-56	-57	-8	3	11	-112	-103	16	
11	-2	12	7	8	-11	-41	-52	
-2	0	-12	14	20	28	25	-23	
-38	-36	-8	-13	-38	15	18	35	
-22	-62	18	2	-66	-59	9	-3	
47	-16	-12	-16	3	3	9	-99	
-85	-27	-16	-5	44	47	-67	-19	
28	-27	-37	-2	24	-3	35	18	
24	10	9	3	-35	56	-12	-1	
-35	19	16	4	-22	-76	7	-73	
21	-28	-13	-21	-11	70	69	6	
20	-10	25	2	24	24	-90	-68	
32	-17	-82	5	15	9	17	50	
-55	-15	33	3	-11	39	12	-16	
51	-46	-20	-1	29	-128	42	78	
15	38	15	7	-29	75	71	-68	
-18	-8	14	-12	-18	-2	-6	-22	
21	54	9	0	9	5	71	4	
-20	-8	-24	-3	-15	-6	-65	-19	
-21	-11	13	2	-4	5	16	-42	
86	-56	-25	-7	31	-44	-89	-5	
16	85	-4	3	2	-59	77	-32	
-51	70	62	9	-18	-20	-128	-90	
23	60	-22	-3	22	-9	98	101	
-24	74	20	-4	-24	-54	87	-3	
-19	-77	-11	-7	0	69	-118	60	
-62	-27	-73	-10	-13	-31	82	4	
-6	63	19	-6	34	-45	-128	-128	
-53	-90	-44	-6	-33	60	-7	-45	
3	32	8	-1	7	-74	31	71	
-30	-34	-6	-7	3	127	-11	48	
-22	12	-16	-19	-64	-93	85	54	
8	-21	8	-8	-1	-31	-63	13	
-3	72	18	-6	5	64	63	-44	
13	-57	-28	-8	-27	-68	-82	5	
10	61	3	-7	-13	-18	68	-48	
12	56	31	4	54	99	-102	16	
52	50	7	1	-7	15	17	16	
-5	-17	-12	4	7	74	119	-29	
-18	-63	28	10	14	-64	-128	36	
14	-81	-23	-9	-9	37	101	49	
-20	69	-24	2	5	90	-45	-42	
3	42	58	12	-13	-30	16	21	
-40	-20	-19	19	67	69	34	-44	
37	-35	-15	12	59	-10	87	-45	
-69	-78	5	-20	-87	-78	-52	39	
90	-51	16	-7	-11	87	-91	-51	
15	21	-10	-9	-14	-24	7	93	
40	76	25	-6	-5	-57	-1	-2	
50	0	32	-3	40	87	3	58	
-50	-43	-41	-7	6	-120	46	104	
21	55	54	9	-57	-18	38	40	
32	51	-16	-17	-6	2	95	6	
66	-106	20	16	22	-93	-109	11	
-24	29	19	12	59	119	-66	10	
-36	-17	-33	22	95	57	63	-112	
-85	-72	16	-5	-21	-52	-31	-7	
38	-9	-31	-9	-51	45	1	-24	
83	10	6	-2	4	-34	57	104	
-67	-75	18	6	-27	63	19	-30	
46	-14	24	16	34	-44	-51	-37	
-80	-3	2	3	117	-19	84	43	
31	-19	-33	-13	-77	-36	127	15	
-21	-39	-21	-56	-104	-34	-59	55	
-41	54	-7	-37	-101	-92	125	-38	
-51	-25	-30	4	-23	85	-79	-36	
-46	2	-5	9	90	-59	60	39	
66	99	104	32	51	2	3	26	
-4	72	13	15	36	58	-6	18	
-6	-64	-45	-2	4	-74	56	-120	
-65	-48	-13	-5	-58	37	-98	-43	
24	-27	-33	4	-2	-56	-65	-61	
29	28	-9	7	54	77	32	110	
62	-9	1	-6	-47	52	8	-88	
-13	-16	5	-8	-21	-52	7	25	
38	-24	-16	-5	17	-4	8	47	
-6	1	8	2	-5	48	-55	-25	
-27	127	50	3	-17	-53	55	8	
-3	-24	-6	-2	3	-8	-27	-61	
12	-32	1	3	16	2	-24	-12	
0	-13	-15	-4	7	12	11	-61	
-41	-38	-2	-2	-53	-7	-16	8	
3	-13	1	-5	31	-81	-23	-30	
-23	3	-19	-5	-8	121	29	21	
5	-11	-1	-6	-45	-52	-84	-64	
40	-50	-13	-2	23	50	44	123	
41	70	11	15	3	50	23	-5	
-46	-19	13	7	21	-10	56	-29	
14	-91	-29	-2	33	32	2	5	
-9	106	36	8	-1	26	70	-2	
-23	-26	-9	-11	-34	-37	-99	-33	
8	-3	-18	0	11	-41	-33	26	
-14	-4	2	-3	-10	11	8	-3	
-9	-22	-16	-6	-5	-7	2	24	
-9	36	28	5	6	30	30	7	
9	15	-17	-5	-3	29	25	-35	
-9	-7	-7	3	-9	-42	-56	34	
-20	-22	16	-2	11	-61	-24	-33	
-5	11	1	-3	-9	-17	7	60	
-18	-38	-20	-4	-15	16	-60	15	
-1	1	2	6	4	3	12	53	
-27	29	3	-3	15	8	13	-50	
9	0	6	0	-11	-24	-1	-1	
7	-2	-4	0	-12	-20	45	18	
-4	-4	-7	-1	3	-33	10	-20	
1	19	-5	-3	9	50	-6	56	
-7	-38	0	-3	-16	14	6	21	
7	27	1	-2	2	-2	-6	-32	
5	45	9	2	9	13	-16	-2	
29	-14	-4	1	1	-35	-8	7	
-34	14	5	-2	-10	8	25	-44	
2	43	1	4	7	16	-31	-7	
-11	-30	-6	4	4	3	20	12	
-14	-20	16	4	1	-19	-6	-3	
23	-9	-6	-6	-1	18	-8	-3	
-12	-16	-5	-3	-4	-28	-2	-26	
-11	-11	-6	-1	-3	9	10	13	
-5	48	5	0	2	-5	-16	-21	
31	-16	-2	-2	1	12	17	27	
19	7	4	1	-5	-37	-39	-18	
0	-11	-2	-3	0	12	13	22	
13	-25	-2	1	4	-4	-16	-25	
-17	-2	-1	0	-6	-1	-55	-20	
12	4	-9	-6	-6	-11	3	-6	
3	-2	-2	4	9	28	4	53	
-5	-5	-12	-7	-8	-31	-24	29	
5	3	7	2	-3	1	21	8	
14	-48	-22	-8	-9	-9	4	-23	
-12	33	23	9	9	4	-1	-51	
0	-10	-8	-7	-4	12	-4	-4	
-14	-18	-3	-1	-1	-2	6	-19	
0	0	4	2	-2	8	-11	1	
0	11	3	-3	-4	-14	3	-13	
-7	-13	-15	0	2	-7	1	0	
-7	10	15	3	1	-2	1	-15	
-9	-20	-2	2	1	5	-1	-3	
-9	-13	-2	-3	-3	0	-4	3	
1	-12	-4	0	0	-9	11	-1	
-15	-8	-8	-3	-2	5	-3	-5	
1	7	1	0	-2	-2	0	6	
0	-1	-1	-1	0	-1	-1	-5	
-1	-3	0	-3	0	-2	3	0	
4	-4	-4	-2	-3	-6	2	-7	
0	11	3	-1	1	2	-1	0	
9	-1	-5	-2	0	-3	8	9	
-8	3	5	4	3	0	-17	-43	
7	0	-3	-3	-3	1	-1	44	
-1	-7	-3	-2	-3	-1	4	-2	
-4	-3	-3	-3	-1	2	-6	1	
4	4	2	-1	1	-2	14	13	
-11	-7	1	-2	-1	-1	0	-17	
0	-5	-5	-3	-2	-2	-8	-2	
0	0	-1	1	0	1	11	3	
-2	5	4	0	1	-1	3	0	
-3	-5	-6	-1	0	0	-3	-12	
0	-1	4	0	-1	2	1	5	
-8	-5	-3	0	-1	1	-5	-7	
0	-11	-2	1	0	-4	1	7	
-2	5	-2	-3	-3	-1	-5	-7	
0	1	-4	0	1	-2	0	1	
1	3	-1	1	-2	1	0	0	
0	-8	-1	-3	-2	-3	-3	4	
-2	-2	-6	-3	0	-3	5	-4	
0	1	9	3	-1	0	-1	-5	
-1	2	-3	4	8	3	-1	-2	
6	-4	6	56	9	-1	6	10	
0	-6	-35	-83	-27	-5	-5	-9	
0	18	63	3	-2	2	2	0	
-7	-44	-23	1	-3	0	-5	-2	
5	48	27	9	-4	0	4	4	
-3	-3	-113	-18	18	-3	1	-5	
-4	-46	60	20	0	2	1	1	
9	48	85	68	-2	-2	1	2	
-8	-5	-35	-11	10	-1	-2	-4	
-6	-4	-68	30	-7	-1	-1	-7	
-3	12	7	-97	-15	-1	-2	-1	
0	5	1	-14	-5	-2	-1	-2	
-4	-7	90	-24	-8	-2	-3	-4	
3	7	-35	45	13	4	2	3	
3	10	28	37	17	3	3	2	
-11	-61	-50	-23	15	0	-2	-4	
6	57	-11	4	-34	-8	-2	0	
-6	-8	-26	-44	-21	-9	-3	-3	
8	40	-59	12	1	4	2	3	
7	5	118	0	12	8	3	3	
5	-48	-43	8	-7	-3	-4	3	
-5	-15	42	49	16	1	-1	-4	
-1	-26	-128	-32	-9	-4	-2	-1	
-8	20	-67	-10	-12	-9	-6	-9	
11	36	9	-11	-12	1	2	6	
2	-23	29	5	-1	3	3	1	
-4	-9	-61	-5	7	-4	-3	-2	
4	6	19	-15	-4	0	-1	0	
-12	-43	-79	-12	9	0	-1	-6	
5	44	59	45	-4	0	-2	-1	
-2	5	17	-10	16	1	1	0	
-11	-35	-105	-16	-40	-9	-1	-3	
