0	0	-4	0	-1	-2	-1	0	
0	1	2	2	0	-1	0	-1	
0	0	-1	-1	-1	-1	-2	0	
0	-1	0	-2	0	-2	0	0	
0	-1	-12	-1	-1	-3	-2	0	
-2	-1	-1	-1	-2	-1	-2	-1	
0	0	0	0	0	1	-1	-1	
-1	-1	-3	0	-1	-2	-1	0	
0	-1	1	1	0	0	-1	-1	
-1	1	-1	-2	-1	-1	0	-1	
-1	0	0	-1	1	0	0	-1	
0	0	-3	0	0	-1	-2	-1	
-2	-3	-12	-2	-2	-2	-1	-1	
-1	-1	14	-1	0	0	-2	-2	
0	3	-10	2	1	2	1	0	
0	0	-14	0	0	-2	0	0	
1	-1	5	0	0	0	-1	0	
-3	-3	-4	-4	0	-2	-1	-1	
2	-2	-6	-2	-2	-1	1	-1	
0	1	-1	-1	-1	-1	1	-3	
0	0	2	0	-2	2	1	1	
-1	-2	-5	-2	-3	-1	-1	1	
-2	-1	8	-2	0	-2	-1	-1	
-2	-3	11	0	-2	0	-1	2	
-2	-2	-1	-1	-1	0	-1	0	
-1	-1	1	0	1	1	-1	1	
-2	0	-3	-3	-1	1	-2	-1	
-1	0	6	-2	0	-2	-1	1	
-1	-1	1	0	-3	-3	-1	-1	
-1	0	-3	-2	-1	-2	-2	-1	
0	-1	-9	-1	-2	-1	-3	-1	
-2	-3	-5	0	-3	0	-1	-1	
-2	0	4	-2	0	-1	0	-1	
-1	0	-2	-1	1	-1	-2	0	
1	1	-2	-1	-1	0	1	0	
0	2	-3	-1	-2	0	0	-1	
2	4	21	2	0	0	-1	0	
1	-1	6	2	-1	0	0	1	
0	-5	5	-2	-2	-2	-1	1	
-1	-5	-26	-4	-1	-2	-2	-1	
0	3	51	4	2	2	1	0	
-1	3	13	-2	1	-1	0	-1	
1	2	3	1	1	-1	-1	1	
-1	-2	-2	-2	0	-1	1	-1	
-1	-4	-26	-3	-2	-1	-2	-1	
0	-4	-7	-1	-3	1	-1	-1	
-1	2	2	1	1	0	-2	-2	
-1	0	-3	-1	-2	0	0	-1	
-5	-4	-11	-1	-1	-3	-1	-1	
2	1	-2	0	-1	0	0	0	
-1	-3	-6	-4	-2	-1	-1	-2	
-2	-1	8	-1	-1	-1	-1	0	
-1	0	-5	-3	-2	-1	-1	0	
0	0	-5	0	0	-1	1	-1	
-2	-2	2	0	-1	-1	0	-2	
-1	1	6	0	1	0	-1	-1	
-1	-1	-5	-1	-2	-2	1	-2	
-1	-2	-14	0	-1	-1	-2	-2	
-2	-2	-6	-1	-2	0	1	0	
1	-1	6	-1	-1	-1	-1	0	
0	1	2	-4	-2	-1	-3	-2	
-1	1	13	4	1	1	1	0	
-2	0	1	-1	-2	0	-2	0	
0	-1	-4	1	-1	2	-1	-1	
-1	-3	-2	-4	-3	-1	0	0	
-2	-2	-2	-4	-2	-2	-2	-2	
0	0	0	2	1	-2	-2	-1	
-1	1	1	0	-1	0	-1	-1	
-1	-1	7	1	-1	1	-3	0	
0	0	-2	-3	0	1	-1	-1	
-1	-2	1	0	1	0	0	0	
1	1	-6	0	1	0	-1	-1	
-1	-2	-9	0	-2	0	0	-1	
-1	-1	-9	-1	-2	-2	-1	-2	
0	1	7	0	0	-1	-3	-1	
0	0	3	-1	-2	-2	0	-2	
-1	-1	-8	1	0	-2	-3	-1	
0	-1	5	-1	-1	0	-2	-1	
-1	-2	-7	-3	-1	0	0	-2	
-1	0	-3	1	-1	-2	-3	1	
-1	-2	-13	0	-1	-1	-1	1	
-1	0	-2	-3	-2	0	-1	-1	
-1	1	32	2	-2	0	-1	-1	
-1	-2	0	-1	-1	-1	0	-1	
1	1	-21	-1	0	-1	0	0	
-5	-8	-3	-4	0	-2	-1	-1	
0	6	17	-4	2	2	-3	-4	
1	1	-18	8	1	-2	-2	0	
2	7	22	4	1	0	0	1	
11	-1	-10	-3	-3	-2	0	8	
-3	1	-15	-2	-2	-2	-1	-14	
-13	-4	5	1	-2	0	1	6	
-3	9	-2	-2	-3	2	16	-3	
-11	-24	-52	-6	2	-9	-45	-8	
-7	1	36	5	-2	0	1	4	
10	-4	19	-7	0	1	-2	-6	
-1	7	-39	-4	0	5	63	9	
8	-8	50	17	3	3	-63	3	
2	-4	-78	10	0	-6	-11	0	
-16	3	93	0	-5	3	9	-7	
-2	-12	-72	-19	1	-1	7	-2	
22	32	42	6	9	-6	-5	2	
-9	-8	11	-6	-13	-2	-6	3	
-6	-26	-5	33	5	0	-13	1	
13	13	-55	-35	-16	-3	17	-12	
-20	8	48	2	1	12	105	0	
15	-9	32	12	-5	-7	-64	25	
11	-21	-126	-74	-1	-6	76	19	
-5	17	72	27	11	9	-116	-19	
15	-4	45	45	5	-9	32	-24	
5	21	32	-1	8	8	-15	16	
-20	13	-76	-7	-14	-7	12	-8	
2	-59	-44	-3	4	0	33	24	
3	-17	-69	-30	-9	-6	-83	8	
-16	-16	88	24	-8	12	102	11	
1	25	-79	46	10	-1	-11	-19	
7	-25	127	-13	-1	-10	-31	-39	
0	8	53	24	6	4	1	56	
-1	-26	-122	-73	17	-3	13	-7	
7	20	55	-8	2	14	2	12	
-2	20	45	56	-22	1	36	10	
-10	-8	-117	-53	-3	-19	-29	-26	
13	5	85	19	-29	2	-14	1	
-4	5	-22	-74	3	3	-14	3	
-16	-1	56	70	9	-20	-67	-25	
-11	-6	-72	-2	-9	7	20	-5	
6	3	19	-31	22	-3	10	-8	
-4	48	34	52	-5	7	9	-14	
13	-18	99	28	8	1	-5	24	
18	36	-19	31	14	19	92	-4	
-10	-13	35	-8	27	0	-62	-2	
11	-26	127	51	45	3	47	11	
-25	2	-128	-69	-72	-5	49	-16	
-18	-6	28	52	31	-17	-73	-18	
-10	-27	-127	-88	-54	-18	-16	0	
4	-16	30	23	-79	-31	33	-36	
25	24	13	6	38	46	97	54	
3	-17	107	43	-32	18	-70	-40	
-22	11	-75	35	60	-15	-10	-41	
-40	-25	38	-12	28	-33	-121	0	
-13	-19	-39	-55	-39	-2	46	6	
43	12	30	-41	40	28	109	26	
-25	-12	64	64	75	9	22	-15	
6	11	71	17	-70	9	-4	-32	
-2	-20	2	34	6	-7	-20	26	
-40	-32	-22	-112	-37	-17	-17	-1	
21	19	50	27	-83	10	-4	6	
-1	22	-85	10	5	-24	114	37	
-12	-43	-51	-38	36	6	-128	-37	
11	-22	37	26	92	37	57	1	
-8	12	-118	28	-37	-44	18	-2	
22	4	54	-64	73	-38	-69	20	
5	22	44	18	-113	43	7	5	
-17	3	-2	-17	47	-23	-31	-8	
-14	-12	49	64	-35	23	-4	-24	
13	-34	-118	-46	-25	22	60	36	
59	49	-75	-47	115	2	75	29	
-16	8	76	36	-128	-49	-104	-32	
-21	-16	-52	-84	10	-20	-26	-17	
-25	19	111	32	62	33	16	2	
-23	-54	-70	-8	60	-8	12	-29	
32	18	30	22	71	87	-27	39	
-5	-2	98	25	-49	-63	17	12	
6	-28	-114	51	-93	-15	18	1	
11	50	71	-58	68	23	72	13	
13	-27	-110	-19	-51	1	23	4	
14	34	82	61	-44	33	47	27	
-24	66	-20	-58	-9	-22	-128	-33	
-15	-24	77	-12	-54	-64	-38	-14	
-36	50	-37	16	72	-19	4	-30	
17	-37	-35	-68	-35	73	114	17	
-26	-19	48	69	113	41	-1	-12	
-6	-43	33	3	-128	-27	-104	3	
31	54	35	-92	-119	-36	16	-34	
23	-18	-105	8	-20	-34	42	24	
-9	-28	37	-8	64	12	-29	-12	
-46	20	13	76	127	-11	-79	-40	
-24	-24	3	101	35	16	-49	1	
25	43	95	-76	-91	22	91	49	
52	-13	-53	-11	49	-5	-62	-55	
-9	13	-16	20	-41	-18	81	33	
-16	-14	-82	-26	60	3	-79	-13	
3	44	104	41	23	-7	33	-34	
-3	19	-126	2	-11	24	40	-1	
-2	4	108	-14	8	-30	35	15	
-15	0	-59	-106	-128	-66	39	-5	
44	-34	-56	110	38	41	-73	28	
-19	-50	66	-114	-56	-3	-49	-19	
-25	20	-124	-42	96	36	109	1	
29	-12	-17	-4	-113	1	-51	27	
-41	2	-103	-20	62	-28	-12	-65	
