-1	-1	-1	-1	0	-2	-1	-2	
0	-1	0	-1	-2	1	-1	-1	
-2	-1	0	-1	0	1	-1	-3	
-1	0	0	-1	-1	1	1	-1	
0	-1	0	-1	-2	-1	1	-1	
-2	1	-1	0	-1	-1	-2	0	
0	0	0	1	0	-2	-1	0	
-1	-1	-1	0	-1	0	-1	-1	
-1	-2	-1	0	-1	-1	0	0	
0	-1	0	-1	0	-1	-2	-2	
0	-2	-1	0	1	-1	-1	0	
-1	-1	-3	-2	0	-1	-1	0	
0	-1	-1	1	-1	0	-1	-2	
-2	-1	-2	-2	-1	-2	-1	-1	
0	-1	-1	-1	-1	1	-1	-1	
0	-1	0	0	-1	1	-1	-2	
-1	-1	-1	-1	0	-2	-1	-2	
-1	-2	-1	-1	-2	-2	-1	1	
-1	-1	-1	0	-1	0	-1	-1	
1	0	-1	-2	-2	0	-2	0	
-2	-1	-1	-2	-1	-1	-1	0	
-1	0	1	1	-1	1	0	0	
0	1	-1	-2	-2	-1	-1	-1	
0	-7	-2	-1	0	-2	-1	-1	
0	-3	-4	-2	0	-1	-2	1	
-1	-2	-6	-2	-2	-1	-1	-1	
0	4	18	5	0	2	-1	0	
0	1	-1	0	0	-2	1	-1	
-1	-2	-3	-2	-2	-1	0	0	
-1	-4	-3	-2	1	-2	-1	-3	
0	2	-2	-2	0	1	0	-1	
-1	1	0	0	0	-1	0	1	
-1	-1	2	0	0	0	-1	1	
-2	0	-2	0	-1	-2	-2	0	
-2	-3	-5	-3	-1	-2	-1	-2	
-1	-2	2	-1	-1	1	1	-1	
0	3	-11	-2	-2	-1	0	-1	
-1	-1	1	-1	-1	-1	1	-1	
0	1	-6	1	-1	0	0	-1	
-2	1	0	-2	-1	0	-2	-1	
-3	-7	0	0	0	-3	0	-1	
2	3	2	0	0	-3	0	0	
4	-7	-3	-2	-1	-2	0	1	
-10	3	-2	-1	-2	1	1	4	
0	1	2	-2	-2	-2	-2	1	
-1	-1	1	0	0	-1	-1	0	
1	-2	-5	0	-1	-1	0	2	
3	-1	1	-2	-1	-1	-2	-4	
1	0	-3	3	1	-2	-2	-1	
2	3	8	1	0	-3	-1	-1	
-2	-4	0	-2	0	0	0	-2	
0	10	0	0	0	1	-2	-1	
-6	-20	2	2	-2	2	1	-9	
4	12	9	1	-2	2	0	11	
-2	0	-10	-2	-1	0	0	-2	
1	3	0	-1	-2	0	-3	-1	
-1	6	6	-3	-3	-1	-2	0	
-5	-17	-10	-2	3	-2	-1	-4	
-4	0	0	-1	1	-1	-1	0	
1	-4	0	1	-2	-1	-1	0	
0	6	-3	-1	-1	-2	-1	-2	
2	-4	-3	-1	-2	-2	1	15	
-3	-1	1	-4	-1	0	-1	-12	
0	-3	-5	2	-1	-2	1	-5	
0	-1	0	1	0	1	-2	4	
2	0	-6	-17	-1	1	0	2	
0	1	17	26	-6	-3	-2	-4	
-3	-4	-7	-8	1	1	-2	-1	
0	-1	2	11	-1	-2	0	-10	
-5	1	-5	-2	0	-1	-1	-5	
2	0	-7	-11	0	-1	0	18	
3	-3	6	-2	-1	0	-3	-26	
11	4	14	-6	-1	1	4	78	
2	16	20	14	2	0	1	-10	
-3	13	-6	-5	0	-2	-1	1	
-3	-17	-9	3	0	1	-2	-7	
-4	-24	4	-10	-2	-1	-2	-20	
2	25	0	3	-3	0	-2	-5	
3	-4	-5	-1	1	0	1	1	
