1	6	13	6	2	0	0	0	
-3	-3	-7	-3	-2	-2	-3	0	
3	-4	-6	-5	0	0	-2	0	
3	4	-6	5	3	0	-1	0	
-4	2	6	-3	0	2	-1	-2	
-10	-5	-7	3	-1	-3	1	-2	
0	3	-39	-13	-3	-5	0	-1	
-2	-1	58	2	0	0	-1	-1	
-2	2	-15	4	3	2	1	-2	
1	-1	-10	-5	-2	-1	0	1	
-2	-4	12	4	-2	-3	-1	1	
-1	-1	-16	-7	-1	-1	0	-3	
-2	1	3	-3	1	0	1	-2	
1	-6	-12	-2	-1	-3	0	-2	
-1	-4	2	-1	-1	-1	-1	0	
0	1	-6	2	0	-1	-1	0	
0	4	8	0	0	1	-2	-1	
2	1	-6	0	0	0	-1	-2	
2	0	20	4	0	0	-1	-2	
0	1	9	-3	-2	1	0	-1	
-2	-3	-11	2	2	-1	0	0	
0	-1	8	-3	-5	-3	-3	1	
-1	-4	5	4	0	-3	-1	1	
-2	-6	5	-1	-2	2	-1	1	
-7	3	-48	-7	-2	-2	0	-3	
16	2	22	-1	-3	-4	2	3	
-3	0	10	2	0	-3	0	0	
-1	-2	-3	-3	-2	0	-1	1	
1	-6	-26	-2	-1	5	-2	0	
-6	1	13	1	0	0	-2	-2	
-1	-2	-30	-7	-3	-3	-2	-4	
2	2	66	17	3	-1	-1	0	
-3	1	16	-3	-1	-2	-1	-2	
-2	-4	-19	1	0	-2	0	-1	
-1	1	-6	-7	-3	1	2	-3	
-4	0	-25	-2	-1	1	0	-2	
3	0	13	0	1	0	-2	1	
0	-5	-1	-1	-2	-4	-2	1	
-1	-2	7	10	-1	-3	2	0	
-2	-3	-14	-3	0	-1	0	-3	
2	7	7	0	1	2	1	-2	
-7	-2	-1	-2	-2	-1	-1	0	
13	-7	12	-3	-3	-1	-2	3	
-3	3	-43	-14	0	-1	-1	-2	
1	1	7	4	-5	-2	-2	0	
-4	0	5	0	-2	0	-2	-1	
-7	-4	-14	-1	-1	-1	-1	1	
3	3	4	1	2	-1	0	2	
0	1	-17	-9	1	-1	0	-4	
-1	-2	-28	1	0	0	0	1	
-12	-10	25	-7	-1	-3	-5	-9	
-10	-10	-22	-7	1	0	-4	-6	
32	19	56	37	7	4	5	12	
2	5	-23	0	-2	-2	2	3	
3	-4	3	-6	-3	-6	0	3	
1	-14	-13	-6	-2	1	0	0	
-6	8	-4	-5	-1	2	-2	-6	
-12	-28	6	0	-1	-2	-2	-6	
6	8	-11	2	2	0	1	-3	
-4	-8	8	-4	0	-1	-1	-4	
1	23	-7	-1	-1	1	2	10	
10	-12	14	-3	-4	-1	-2	3	
-6	-2	-18	-7	-6	-3	-1	0	
2	7	-6	7	0	0	-1	-4	
-13	-21	-10	-10	1	-2	-1	-9	
2	10	7	2	-1	-3	2	3	
10	-11	-1	3	-4	0	-1	0	
12	17	2	3	0	1	-2	2	
-17	-6	3	-19	5	5	6	4	
-16	5	7	6	-11	-2	-7	-12	
-19	1	11	5	3	3	6	-5	
17	10	18	9	-4	1	-8	12	
-25	-24	-30	1	4	-10	-27	-16	
17	8	-6	-34	3	0	28	16	
3	-30	-23	3	-6	1	19	5	
0	-11	-11	16	-3	6	5	-15	
-37	13	20	0	1	12	2	1	
92	72	21	13	2	2	27	-1	
29	15	-25	-11	0	-6	25	30	
10	8	20	-9	4	-10	-61	-2	
-46	-17	-11	-33	-7	-9	-27	-16	
-40	-12	-54	21	9	10	28	-11	
64	23	55	42	1	2	-14	-8	
-60	-22	-37	-14	-7	-12	-13	-3	
45	14	68	4	-6	-4	-18	-9	
-74	-16	-42	-1	1	2	6	2	
-31	16	35	-5	-1	-2	10	0	
39	7	-11	3	1	2	12	9	
-12	-41	-8	-4	-4	-5	12	-7	
39	-14	9	-7	0	0	-7	8	
-50	21	-10	5	6	-2	-14	-41	
11	-6	-54	-16	0	2	-16	36	
14	-11	-27	-25	-10	1	33	1	
-22	-16	13	37	-25	-12	14	9	
60	25	40	0	0	-3	-17	26	
-92	9	62	21	11	6	30	-34	
93	33	-2	19	12	6	6	13	
-107	-62	-50	-46	-4	1	63	-13	
57	0	-75	-33	-3	-6	-86	0	
52	-4	14	15	-10	-12	-45	21	
-28	7	-36	9	0	-1	-6	8	
-22	-16	127	30	-2	-12	-47	-35	
5	0	-34	-13	10	11	76	0	
-23	1	34	-20	-2	17	106	9	
84	15	-3	-15	2	-8	-103	14	
6	7	35	-1	7	-17	-57	4	
-113	-21	-53	42	14	4	-21	-9	
80	-12	-40	-60	-35	-9	12	-30	
-97	-11	12	29	-25	-1	44	-8	
81	10	-54	-9	15	10	-34	13	
2	-21	14	-10	28	-3	49	-7	
14	-5	-61	12	-8	15	3	54	
-10	-17	9	34	-60	-18	19	-14	
13	42	71	36	31	16	-11	12	
-5	-20	72	38	-2	-1	-50	-36	
-8	-7	40	-2	34	-4	31	13	
4	25	-17	-89	-36	-8	22	-16	
4	3	-8	-17	-25	-10	-9	8	
-30	-22	20	-16	-1	-4	35	1	
-15	19	-8	-1	22	9	-24	-11	
-49	-3	-22	34	58	4	-78	-30	
20	-19	44	75	-20	8	55	52	
43	-16	72	63	40	5	54	25	
36	26	-40	-55	-38	-6	60	1	
-35	-64	-39	69	61	13	-35	-33	
-41	25	30	15	-4	2	-91	-67	
48	-22	-61	-63	-63	-18	7	49	
-96	-14	76	127	35	3	-20	-106	
119	29	18	-43	23	13	127	81	
-39	-73	-65	-107	-11	-6	32	0	
-92	19	-11	94	8	-12	-47	45	
42	-31	-1	-116	21	4	-51	13	
-9	60	-36	-46	-33	-8	-56	34	
72	15	-29	-4	-51	-13	11	-86	
-3	9	32	-59	2	6	44	-11	
-72	-47	-66	19	-52	-27	-42	5	
56	-21	64	-12	27	12	-14	-10	
-20	12	-28	73	90	9	18	27	
14	-2	25	-119	-92	-19	-62	-55	
-23	39	87	56	105	23	20	40	
-68	-16	39	40	-40	5	-23	-70	
