3	-2	-4	-1	1	-1	-1	-1	
1	-4	-2	-2	1	0	-2	-1	
0	-4	-4	-1	-2	-2	0	0	
-3	1	-1	3	-1	0	-1	-1	
0	1	5	-1	0	-1	-1	-1	
-2	1	4	1	0	0	-2	-1	
2	-2	8	1	-1	-2	2	1	
-2	-3	4	0	-1	-4	0	-1	
-1	0	-6	-1	0	-1	0	-1	
-5	1	-1	1	0	1	0	0	
0	-1	-8	-3	-1	-1	-1	0	
-1	-1	-1	-1	-1	-1	-2	0	
2	-1	-4	-2	-2	2	-2	0	
1	0	10	-1	-1	-1	-1	-1	
-1	-1	-6	0	-2	-2	-1	1	
-2	-5	11	-1	-3	-4	-1	0	
-1	-1	5	3	-1	-3	-1	-2	
-3	-5	-17	-3	-2	-1	-2	0	
-1	2	26	1	1	-1	-1	-1	
0	-1	1	-4	0	-2	0	-1	
-1	1	2	-2	-1	0	1	-2	
2	1	-3	1	1	-1	0	-1	
0	-2	-17	-3	-1	-1	-1	-1	
-3	-1	-2	0	-2	-1	0	1	
-1	1	5	-1	-1	3	0	0	
-1	1	-2	-1	-3	-2	-1	-3	
-1	2	-4	0	-1	1	0	1	
-1	1	-12	-2	0	1	-2	0	
-1	-1	-9	-3	0	-2	-2	-1	
0	-1	7	0	1	0	-1	-1	
1	-4	-4	-1	-1	0	0	-2	
0	-5	-2	0	-2	-1	1	-1	
0	0	-1	1	2	1	0	-1	
1	1	7	1	-1	-1	-2	1	
-1	-2	1	-2	-1	-3	-2	-1	
0	-3	-5	-1	-1	-1	-1	-1	
0	0	-6	-3	1	-2	-1	-1	
0	2	18	1	1	2	1	-3	
0	-2	-19	3	0	1	-1	-2	
-3	-1	-5	0	0	0	-1	-1	
-2	0	4	-4	-1	-4	-1	-2	
-2	-3	-30	-5	-2	-3	-2	-2	
0	-5	18	0	1	-3	-3	2	
-2	0	-8	0	-1	-1	-1	0	
0	1	8	-1	0	1	2	0	
-1	0	-12	-4	-1	0	-1	-1	
-3	-4	9	0	-3	0	-2	-4	
0	3	-3	-1	-1	0	-1	0	
0	0	-5	0	-2	-1	-2	-1	
-1	0	4	1	-1	0	-1	0	
0	-1	-10	-1	-1	-1	1	0	
1	-1	9	0	-2	-1	0	-1	
-2	-4	-17	0	0	0	1	1	
0	-1	1	1	-1	-1	0	2	
-1	-1	-3	-3	1	-5	-1	0	
-2	0	6	-3	-3	-2	-2	-1	
1	-2	-21	-5	-1	1	0	-1	
-1	3	59	12	5	2	-1	0	
-2	-2	-13	-6	-1	-2	-2	-2	
0	1	5	3	-3	-3	-1	-1	
0	-3	3	0	-2	0	-2	-2	
0	-4	-59	-13	0	-1	1	-1	
0	2	60	3	-2	0	-1	0	
1	-1	-8	1	-2	-3	0	0	
-3	-1	4	1	0	-1	-2	-1	
-1	-5	-15	-5	-1	-2	-1	-1	
1	-3	54	9	1	0	-1	-1	
2	-3	-13	-4	1	-1	0	0	
1	1	11	-1	0	-1	0	-2	
2	0	-7	-5	-1	-1	-2	-2	
0	-1	-40	-5	-1	-1	-1	1	
1	-1	15	0	0	0	0	0	
0	1	-8	1	-1	0	-1	0	
-2	3	15	0	-1	1	-2	-1	
-4	-6	-21	-5	-4	-3	1	-2	
-1	-7	-15	-4	-1	-1	-3	-2	
-4	-1	63	14	2	1	1	-2	
3	7	24	4	0	2	1	-1	
-2	1	-20	0	-2	-1	0	0	
5	1	33	2	-2	-2	-2	2	
-1	-1	-42	-12	-3	0	-3	-1	
-4	-6	12	7	2	0	0	-1	
-2	13	8	-1	0	-2	-1	0	
-9	-9	0	-1	-2	-3	1	-2	
8	-1	0	-2	-2	-1	0	-1	
2	-3	-5	3	-1	0	-1	0	
2	-1	-22	-3	-3	0	-2	0	
-2	-1	3	0	-3	1	-2	-1	
-3	2	1	2	1	0	0	-1	
-3	-6	-8	-6	-2	2	1	-2	
2	-2	-13	-4	-1	-2	1	-2	
-4	2	-6	2	1	0	0	-1	
-3	-8	-45	-11	-1	-3	-3	-2	
0	3	74	9	1	-2	-2	-3	
-1	4	-43	2	1	0	1	0	
-3	-5	-19	-2	-2	-1	-1	-2	
1	2	5	-3	-3	-2	-1	3	
-5	-7	-34	-12	-4	-2	-2	1	
2	6	-22	-6	-2	0	0	-10	
5	5	59	7	1	3	3	7	
-11	6	-9	-2	-2	-1	0	-2	
10	-4	-19	0	0	-1	2	1	
-4	-12	4	-3	-4	-6	-2	0	
-2	12	-39	-15	-2	-4	-3	-4	
-2	-30	2	3	0	-2	-3	-3	
-5	-11	23	4	0	2	-2	-3	
5	0	10	1	-2	0	-2	3	
-9	0	-4	1	2	1	0	3	
4	-1	-13	-6	-3	0	-2	4	
-2	19	-25	0	-1	0	-1	-3	
2	0	3	3	0	0	1	3	
-4	-7	23	-5	-4	-2	-1	-4	
-1	12	-51	6	1	2	1	0	
2	-4	-9	-1	-2	-5	-1	-2	
