0	-2	-1	-1	0	-2	0	-1	
-1	0	1	-1	-1	-3	0	-1	
-2	1	-1	0	-1	-4	-1	-3	
0	-1	1	0	0	0	-1	-1	
-1	0	-2	-1	-2	0	-2	0	
-1	0	-2	-2	0	0	0	-2	
0	-3	-1	-1	-2	-1	3	-1	
-1	-1	-2	0	-1	-2	0	0	
0	0	0	-1	0	-1	-1	-1	
0	0	0	0	1	-1	-1	-1	
-1	1	0	-1	-1	0	-2	-1	
0	-1	-2	-1	-1	2	-2	0	
-1	-1	0	1	0	1	-1	1	
0	-2	-2	-1	-1	-2	0	0	
0	0	-1	1	-2	-1	-2	-1	
-1	0	-2	-1	0	0	2	-1	
0	-1	0	-1	0	-2	0	-1	
-2	-1	-5	0	-2	-1	-1	-2	
-1	0	7	-2	0	2	0	-1	
-1	1	-2	-2	-2	0	-2	-2	
-1	0	-2	-1	-2	-1	0	0	
0	-2	-1	0	-1	0	-2	1	
-1	-1	-4	-2	-1	-2	-1	2	
-1	0	2	0	-1	-2	0	-1	
-1	-1	2	-1	1	-1	1	-1	
-2	-2	1	0	-1	-3	-1	-1	
-1	-1	-2	-1	-1	-2	0	0	
0	-1	0	-1	0	1	-1	0	
0	-1	0	-1	0	1	-1	-3	
0	-1	1	-2	-1	-2	0	-1	
-1	-2	-3	-1	-2	-1	0	0	
0	-1	-3	-2	0	-1	-1	-1	
1	1	-2	1	0	0	0	-1	
-2	-2	-1	-1	-2	0	-1	0	
0	-2	-1	0	-1	-1	0	-1	
-1	3	0	0	-1	-2	-1	0	
-2	2	0	-1	0	-1	1	0	
0	1	1	-1	0	1	0	-1	
-2	-3	-2	-1	-1	-3	-3	-2	
-2	-1	-1	-1	0	1	0	-1	
1	-1	0	0	-1	0	-1	-2	
0	-1	-1	0	1	1	0	1	
0	0	-1	1	0	-3	0	0	
0	-1	-2	-1	0	0	-2	-1	
0	-2	-2	-1	-1	-1	0	-1	
-1	-2	-1	-1	-1	-1	-1	0	
-1	0	-2	1	0	-2	-1	-1	
0	-2	-1	1	-3	-1	-1	-1	
1	-1	1	0	1	-1	0	-2	
1	0	0	0	0	-1	-1	0	
-1	1	-1	-2	-2	0	0	-1	
1	-1	-1	-1	0	0	0	0	
-3	1	0	0	-1	1	-2	1	
-3	-7	-3	-2	-1	-2	0	-2	
2	1	0	1	-1	0	0	-1	
-2	-6	-3	-1	-1	-2	-2	-1	
0	2	-1	-2	-1	0	0	0	
1	5	1	-1	-2	-2	1	-1	
-2	-14	-3	0	0	-1	-1	1	
-1	6	2	0	-1	-1	-1	0	
-3	-3	-3	-1	-2	-2	-1	-2	
0	4	6	0	-2	-1	-2	-1	
0	3	-1	-2	-1	-2	-2	-1	
1	-3	4	1	2	1	1	0	
-4	-6	-4	-2	-1	-1	-2	-1	
0	-2	-2	2	-2	-1	-1	0	
1	4	-2	-1	-3	-2	0	-1	
0	-7	-7	0	0	1	0	0	
0	1	-1	-1	-2	-1	0	0	
-2	-5	-3	-3	-2	-1	0	-1	
-1	-3	-1	-1	0	-3	-2	0	
0	6	1	-2	1	0	-1	-2	
-2	-2	0	1	2	1	-1	-1	
-4	-2	-4	-1	-1	-3	-1	0	
-1	4	-3	-1	-1	-1	-1	1	
-3	1	5	0	-3	-1	1	-1	
2	4	-4	-2	-1	0	1	1	
0	-2	7	3	1	-2	0	-1	
-1	-3	0	-3	-3	-1	1	0	
-1	-6	-8	-6	-2	-1	-1	-2	
-2	0	6	1	-1	1	-2	-1	
2	7	-2	-1	0	-2	-1	0	
-2	-7	-2	0	-1	-1	0	-1	
-2	1	0	1	-2	-1	0	0	
1	3	0	-3	0	-2	1	-1	
-2	-10	-6	-2	0	2	-1	-2	
1	11	10	1	1	-1	0	-1	
1	-4	-3	-1	1	-1	-1	0	
-3	-2	-2	1	1	-1	-1	0	
-1	4	13	1	1	-1	-1	0	
-1	-8	-2	-2	-1	0	-1	0	
-1	-5	-6	-2	-1	-1	0	-1	
1	0	0	0	-2	-1	0	-1	
0	-5	-13	-4	-1	-1	-1	0	
0	-10	2	-5	-2	-1	-1	0	
1	7	26	6	3	1	0	1	
-1	-2	2	3	1	-2	-1	-2	
-2	-2	-7	-3	-4	-3	-2	0	
4	6	3	1	-2	-3	0	0	
-1	-7	0	-3	-3	-2	-1	0	
-4	-6	-5	-5	-2	0	-1	-3	
1	2	-5	1	0	0	0	-2	
-7	-26	-13	-5	-2	-1	-2	-4	
-4	1	-1	-3	-3	-1	-3	3	
0	23	16	4	1	2	-1	-19	
4	3	-6	-4	-2	2	1	6	
2	2	6	4	3	-2	1	-1	
2	-7	-18	-2	-3	-2	-2	0	
-9	-64	-18	-10	-5	-4	-3	-11	
7	53	8	7	2	2	2	12	
0	14	1	5	0	0	2	3	
-6	14	2	0	0	3	0	-1	
13	-15	-56	-13	-2	-5	-2	7	
-11	-32	2	-4	-2	-3	-2	-21	
5	67	48	7	4	3	1	10	
-18	-30	41	11	2	-2	1	-23	
29	116	37	11	4	5	0	54	
-4	-99	-85	-32	-12	-5	-4	-1	
-13	-16	74	18	2	3	10	-21	
-8	-22	-47	-14	-1	5	-6	34	
17	28	13	7	4	3	21	-21	
-26	32	8	16	1	-9	-19	-14	
48	41	31	-12	-1	1	2	23	
20	-6	-70	4	-2	-2	1	-15	
-9	43	72	5	7	6	-2	2	
-5	-34	-69	-16	-12	19	13	21	
-21	-38	-65	-11	-7	-7	56	-5	
-19	-24	-21	5	1	-33	-68	-90	
10	64	32	-4	13	14	-23	98	
14	12	-25	-10	-26	-22	2	40	
-19	-110	-71	-55	-43	-8	-24	19	
8	80	101	33	-4	-10	9	-18	
-30	-100	-106	-7	8	-5	12	-59	
14	23	127	57	40	27	29	3	
-3	-81	-111	-28	-5	-6	-45	-23	
-33	-103	20	-60	-18	0	19	-9	
24	-30	30	58	33	17	21	23	
-7	13	47	-16	-2	-5	2	-33	
2	79	-101	13	-3	-7	-28	-40	
7	-68	-89	-24	-17	-2	17	50	
-36	-51	81	16	-21	-8	-25	15	
18	-128	-99	-60	-16	-9	102	-60	
61	100	127	79	47	35	-89	63	
-28	89	44	-9	13	-3	48	-4	
-6	-83	-97	-58	1	2	44	-21	
-5	-70	-57	13	-39	-22	92	67	
-33	47	78	-8	-39	-15	-62	-65	
52	-15	91	56	9	29	-3	90	
0	39	124	31	37	-41	-16	-82	
-1	71	-77	-74	5	9	-29	-48	
-14	-43	-47	-34	-32	9	127	-6	
-16	-93	-62	-18	2	-16	-114	-63	
-4	-83	-97	-43	-35	13	6	60	
-19	53	79	46	20	-2	-2	15	
-4	-58	-90	48	25	7	11	63	
-2	-10	92	29	39	-20	-77	-108	
4	-78	-108	-21	-15	9	14	-21	
-19	-42	-50	-25	-2	9	-18	18	
16	-5	103	-16	-60	-11	109	-5	
9	115	-67	-39	51	24	-34	62	
4	71	-41	47	-30	-9	49	-15	
-2	53	97	22	-47	-16	-117	-3	
-34	61	-128	-40	35	6	82	-102	
43	-4	68	56	50	8	-27	112	
